0.100 2.603E-0004
0.125 6.601E-0003
0.150 5.709E-0002
0.175 2.718E-0001
0.200 8.956E-0001
0.225 2.310E+0000
0.250 5.018E+0000
0.275 9.610E+0000
0.300 1.672E+0001
0.320 2.467E+0001
0.340 3.498E+0001
0.360 4.796E+0001
0.380 6.390E+0001
0.400 8.306E+0001
0.420 1.057E+0002
0.440 1.320E+0002
0.460 1.621E+0002
0.480 1.963E+0002
0.500 2.345E+0002
0.550 3.485E+0002
0.600 4.891E+0002
0.650 6.561E+0002
0.700 8.486E+0002
0.750 1.065E+0003
0.800 1.303E+0003
0.900 1.839E+0003
1.000 2.439E+0003
1.100 3.088E+0003
1.200 3.773E+0003
1.300 4.483E+0003
1.400 5.210E+0003
1.500 5.947E+0003
1.600 6.690E+0003
1.700 7.436E+0003
1.800 8.181E+0003
1.900 8.925E+0003
2.000 9.667E+0003
2.100 1.041E+0004
2.200 1.114E+0004
2.300 1.187E+0004
2.400 1.261E+0004
2.500 1.333E+0004
2.600 1.406E+0004
2.700 1.478E+0004
2.800 1.551E+0004
2.900 1.623E+0004
3.000 1.695E+0004
3.200 1.838E+0004
3.400 1.982E+0004
3.500 2.053E+0004
3.800 2.267E+0004
4.000 2.409E+0004
4.200 2.550E+0004
4.400 2.690E+0004
4.600 2.830E+0004
4.800 2.969E+0004
5.000 3.107E+0004
5.200 3.243E+0004
5.400 3.379E+0004
5.600 3.513E+0004
5.800 3.645E+0004
6.000 3.776E+0004
6.500 4.095E+0004
7.000 4.403E+0004
7.500 4.700E+0004
8.000 4.984E+0004
8.500 5.255E+0004
9.000 5.513E+0004
9.500 5.759E+0004
10.000 5.993E+0004
11.000 6.425E+0004
12.000 6.813E+0004
13.000 7.159E+0004
14.000 7.468E+0004
15.000 7.742E+0004
16.000 7.985E+0004
17.000 8.199E+0004
18.000 8.388E+0004
19.000 8.554E+0004
20.000 8.699E+0004
22.000 8.935E+0004
24.000 9.109E+0004
26.000 9.233E+0004
28.000 9.316E+0004
30.000 9.365E+0004
32.000 9.387E+0004
34.000 9.387E+0004
36.000 9.368E+0004
38.000 9.335E+0004
40.000 9.289E+0004
45.000 9.136E+0004
50.000 8.947E+0004
55.000 8.738E+0004
60.000 8.519E+0004
65.000 8.299E+0004
70.000 8.080E+0004
75.000 7.867E+0004
80.000 7.661E+0004
90.000 7.272E+0004
100.000 6.916E+0004
-1  -1
-2  -2
