0.100 2.363E-0004
0.125 3.338E-0003
0.150 2.005E-0002
0.175 7.481E-0002
0.200 2.078E-0001
0.225 4.740E-0001
0.250 9.409E-0001
0.275 1.686E+0000
0.300 2.792E+0000
0.320 3.996E+0000
0.340 5.534E+0000
0.360 7.452E+0000
0.380 9.796E+0000
0.400 1.261E+0001
0.420 1.594E+0001
0.440 1.982E+0001
0.460 2.431E+0001
0.480 2.943E+0001
0.500 3.523E+0001
0.550 5.290E+0001
0.600 7.549E+0001
0.650 1.034E+0002
0.700 1.371E+0002
0.750 1.767E+0002
0.800 2.224E+0002
0.900 3.330E+0002
1.000 4.693E+0002
1.100 6.314E+0002
1.200 8.188E+0002
1.300 1.031E+0003
1.400 1.266E+0003
1.500 1.525E+0003
1.600 1.805E+0003
1.700 2.107E+0003
1.800 2.428E+0003
1.900 2.767E+0003
2.000 3.125E+0003
2.100 3.500E+0003
2.200 3.891E+0003
2.300 4.298E+0003
2.400 4.718E+0003
2.500 5.152E+0003
2.600 5.599E+0003
2.700 6.057E+0003
2.800 6.526E+0003
2.900 7.006E+0003
3.000 7.494E+0003
3.200 8.497E+0003
3.400 9.528E+0003
3.500 1.005E+0004
3.800 1.166E+0004
4.000 1.274E+0004
4.200 1.384E+0004
4.400 1.495E+0004
4.600 1.606E+0004
4.800 1.717E+0004
5.000 1.827E+0004
5.200 1.938E+0004
5.400 2.047E+0004
5.600 2.156E+0004
5.800 2.264E+0004
6.000 2.371E+0004
6.500 2.632E+0004
7.000 2.884E+0004
7.500 3.126E+0004
8.000 3.357E+0004
8.500 3.578E+0004
9.000 3.788E+0004
9.500 3.987E+0004
10.000 4.176E+0004
11.000 4.524E+0004
12.000 4.833E+0004
13.000 5.108E+0004
14.000 5.353E+0004
15.000 5.570E+0004
16.000 5.761E+0004
17.000 5.930E+0004
18.000 6.079E+0004
19.000 6.209E+0004
20.000 6.324E+0004
22.000 6.510E+0004
24.000 6.648E+0004
26.000 6.749E+0004
28.000 6.818E+0004
30.000 6.862E+0004
32.000 6.885E+0004
34.000 6.892E+0004
36.000 6.885E+0004
38.000 6.867E+0004
40.000 6.839E+0004
45.000 6.742E+0004
50.000 6.617E+0004
55.000 6.477E+0004
60.000 6.329E+0004
65.000 6.179E+0004
70.000 6.030E+0004
75.000 5.884E+0004
80.000 5.741E+0004
90.000 5.472E+0004
100.000 5.224E+0004
-1  -1
-2  -2
