0.100 4.923E-0057
0.125 2.925E-0042
0.150 2.110E-0033
0.175 1.370E-0027
0.200 1.591E-0023
0.225 1.522E-0020
0.250 2.818E-0018
0.275 1.682E-0016
0.300 4.473E-0015
0.320 3.987E-0014
0.340 2.624E-0013
0.360 1.351E-0012
0.380 5.685E-0012
0.400 2.025E-0011
0.420 6.269E-0011
0.440 1.725E-0010
0.460 4.291E-0010
0.480 9.793E-0010
0.500 2.074E-0009
0.550 1.037E-0008
0.600 3.854E-0008
0.650 1.150E-0007
0.700 2.901E-0007
0.750 6.421E-0007
0.800 1.281E-0006
0.900 4.027E-0006
1.000 1.006E-0005
1.100 2.136E-0005
1.200 4.028E-0005
1.300 6.945E-0005
1.400 1.118E-0004
1.500 1.701E-0004
1.600 2.473E-0004
1.700 3.464E-0004
1.800 4.701E-0004
1.900 6.214E-0004
2.000 8.033E-0004
2.100 1.019E-0003
2.200 1.270E-0003
2.300 1.561E-0003
2.400 1.893E-0003
2.500 2.270E-0003
2.600 2.694E-0003
2.700 3.169E-0003
2.800 3.696E-0003
2.900 4.279E-0003
3.000 4.920E-0003
3.200 6.386E-0003
3.400 8.116E-0003
3.500 9.085E-0003
3.800 1.244E-0002
4.000 1.508E-0002
4.200 1.806E-0002
4.400 2.140E-0002
4.600 2.511E-0002
4.800 2.922E-0002
5.000 3.373E-0002
5.200 3.868E-0002
5.400 4.406E-0002
5.600 4.990E-0002
5.800 5.622E-0002
6.000 6.303E-0002
6.500 8.228E-0002
7.000 1.049E-0001
7.500 1.312E-0001
8.000 1.614E-0001
8.500 1.957E-0001
9.000 2.344E-0001
9.500 2.776E-0001
10.000 3.256E-0001
11.000 4.368E-0001
12.000 5.689E-0001
13.000 7.229E-0001
14.000 8.994E-0001
15.000 1.099E+0000
16.000 1.322E+0000
17.000 1.568E+0000
18.000 1.838E+0000
19.000 2.131E+0000
20.000 2.448E+0000
22.000 3.150E+0000
24.000 3.940E+0000
26.000 4.817E+0000
28.000 5.775E+0000
30.000 6.811E+0000
32.000 7.919E+0000
34.000 9.095E+0000
36.000 1.033E+0001
38.000 1.163E+0001
40.000 1.297E+0001
45.000 1.652E+0001
50.000 2.028E+0001
55.000 2.418E+0001
60.000 2.816E+0001
65.000 3.218E+0001
70.000 3.621E+0001
75.000 4.021E+0001
80.000 4.416E+0001
90.000 5.185E+0001
100.000 5.918E+0001
-1  -1
-2  -2
