0.100 1.939E+0006
0.125 3.957E+0006
0.150 6.623E+0006
0.175 9.746E+0006
0.200 1.313E+0007
0.225 1.660E+0007
0.250 2.004E+0007
0.275 2.337E+0007
0.300 2.654E+0007
0.320 2.894E+0007
0.340 3.120E+0007
0.360 3.333E+0007
0.380 3.533E+0007
0.400 3.720E+0007
0.420 3.894E+0007
0.440 4.056E+0007
0.460 4.207E+0007
0.480 4.346E+0007
0.500 4.476E+0007
0.550 4.758E+0007
0.600 4.990E+0007
0.650 5.179E+0007
0.700 5.333E+0007
0.750 5.456E+0007
0.800 5.555E+0007
0.900 5.692E+0007
1.000 5.771E+0007
1.100 5.808E+0007
1.200 5.816E+0007
1.300 5.802E+0007
1.400 5.773E+0007
1.500 5.732E+0007
1.600 5.683E+0007
1.700 5.629E+0007
1.800 5.571E+0007
1.900 5.508E+0007
2.000 5.446E+0007
2.100 5.382E+0007
2.200 5.318E+0007
2.300 5.254E+0007
2.400 5.190E+0007
2.500 5.127E+0007
2.600 5.065E+0007
2.700 5.003E+0007
2.800 4.943E+0007
2.900 4.884E+0007
3.000 4.825E+0007
3.200 4.712E+0007
3.400 4.604E+0007
3.500 4.552E+0007
3.800 4.402E+0007
4.000 4.308E+0007
4.200 4.222E+0007
4.400 4.136E+0007
4.600 4.054E+0007
4.800 3.976E+0007
5.000 3.901E+0007
5.200 3.829E+0007
5.400 3.760E+0007
5.600 3.694E+0007
5.800 3.631E+0007
6.000 3.570E+0007
6.500 3.427E+0007
7.000 3.298E+0007
7.500 3.180E+0007
8.000 3.072E+0007
8.500 2.972E+0007
9.000 2.880E+0007
9.500 2.794E+0007
10.000 2.714E+0007
11.000 2.570E+0007
12.000 2.446E+0007
13.000 2.334E+0007
14.000 2.233E+0007
15.000 2.142E+0007
16.000 2.059E+0007
17.000 1.984E+0007
18.000 1.916E+0007
19.000 1.852E+0007
20.000 1.794E+0007
22.000 1.690E+0007
24.000 1.599E+0007
26.000 1.518E+0007
28.000 1.447E+0007
30.000 1.383E+0007
32.000 1.325E+0007
34.000 1.273E+0007
36.000 1.226E+0007
38.000 1.182E+0007
40.000 1.143E+0007
45.000 1.056E+0007
50.000 9.835E+0006
55.000 9.195E+0006
60.000 8.666E+0006
65.000 8.203E+0006
70.000 7.796E+0006
75.000 7.432E+0006
80.000 7.104E+0006
90.000 6.543E+0006
100.000 6.079E+0006
-1  -1
-2  -2
