0.100 2.684E-0029
0.125 4.390E-0022
0.150 1.077E-0017
0.175 9.075E-0015
0.200 1.089E-0012
0.225 3.868E-0011
0.250 6.121E-0010
0.275 5.524E-0009
0.300 3.325E-0008
0.320 1.121E-0007
0.340 3.238E-0007
0.360 8.245E-0007
0.380 1.892E-0006
0.400 3.978E-0006
0.420 7.770E-0006
0.440 1.425E-0005
0.460 2.478E-0005
0.480 4.111E-0005
0.500 6.549E-0005
0.550 1.812E-0004
0.600 4.250E-0004
0.650 8.795E-0004
0.700 1.651E-0003
0.750 2.871E-0003
0.800 4.689E-0003
0.900 1.082E-0002
1.000 2.159E-0002
1.100 3.875E-0002
1.200 6.417E-0002
1.300 9.980E-0002
1.400 1.476E-0001
1.500 2.097E-0001
1.600 2.878E-0001
1.700 3.840E-0001
1.800 5.001E-0001
1.900 6.378E-0001
2.000 7.987E-0001
2.100 9.844E-0001
2.200 1.196E+0000
2.300 1.436E+0000
2.400 1.705E+0000
2.500 2.004E+0000
2.600 2.333E+0000
2.700 2.695E+0000
2.800 3.090E+0000
2.900 3.519E+0000
3.000 3.982E+0000
3.200 5.015E+0000
3.400 6.192E+0000
3.500 6.836E+0000
3.800 8.992E+0000
4.000 1.062E+0001
4.200 1.240E+0001
4.400 1.432E+0001
4.600 1.640E+0001
4.800 1.863E+0001
5.000 2.101E+0001
5.200 2.354E+0001
5.400 2.621E+0001
5.600 2.902E+0001
5.800 3.197E+0001
6.000 3.505E+0001
6.500 4.335E+0001
7.000 5.245E+0001
7.500 6.229E+0001
8.000 7.285E+0001
8.500 8.407E+0001
9.000 9.593E+0001
9.500 1.084E+0002
10.000 1.214E+0002
11.000 1.489E+0002
12.000 1.783E+0002
13.000 2.093E+0002
14.000 2.417E+0002
15.000 2.753E+0002
16.000 3.099E+0002
17.000 3.454E+0002
18.000 3.816E+0002
19.000 4.184E+0002
20.000 4.556E+0002
22.000 5.309E+0002
24.000 6.066E+0002
26.000 6.822E+0002
28.000 7.570E+0002
30.000 8.306E+0002
32.000 9.028E+0002
34.000 9.732E+0002
36.000 1.042E+0003
38.000 1.108E+0003
40.000 1.172E+0003
45.000 1.323E+0003
50.000 1.460E+0003
55.000 1.583E+0003
60.000 1.694E+0003
65.000 1.793E+0003
70.000 1.881E+0003
75.000 1.960E+0003
80.000 2.029E+0003
90.000 2.146E+0003
100.000 2.236E+0003
-1  -1
-2  -2
