0.100 3.629E+0004
0.125 5.545E+0004
0.150 7.232E+0004
0.175 8.684E+0004
0.200 9.972E+0004
0.225 1.117E+0005
0.250 1.235E+0005
0.275 1.356E+0005
0.300 1.481E+0005
0.320 1.587E+0005
0.340 1.697E+0005
0.360 1.811E+0005
0.380 1.931E+0005
0.400 2.055E+0005
0.420 2.183E+0005
0.440 2.316E+0005
0.460 2.452E+0005
0.480 2.591E+0005
0.500 2.732E+0005
0.550 3.097E+0005
0.600 3.471E+0005
0.650 3.850E+0005
0.700 4.230E+0005
0.750 4.609E+0005
0.800 4.983E+0005
0.900 5.714E+0005
1.000 6.414E+0005
1.100 7.076E+0005
1.200 7.699E+0005
1.300 8.283E+0005
1.400 8.828E+0005
1.500 9.338E+0005
1.600 9.812E+0005
1.700 1.025E+0006
1.800 1.066E+0006
1.900 1.105E+0006
2.000 1.140E+0006
2.100 1.173E+0006
2.200 1.204E+0006
2.300 1.232E+0006
2.400 1.259E+0006
2.500 1.283E+0006
2.600 1.306E+0006
2.700 1.327E+0006
2.800 1.347E+0006
2.900 1.365E+0006
3.000 1.382E+0006
3.200 1.412E+0006
3.400 1.438E+0006
3.500 1.450E+0006
3.800 1.479E+0006
4.000 1.495E+0006
4.200 1.509E+0006
4.400 1.520E+0006
4.600 1.529E+0006
4.800 1.536E+0006
5.000 1.542E+0006
5.200 1.546E+0006
5.400 1.549E+0006
5.600 1.551E+0006
5.800 1.552E+0006
6.000 1.552E+0006
6.500 1.549E+0006
7.000 1.542E+0006
7.500 1.532E+0006
8.000 1.520E+0006
8.500 1.506E+0006
9.000 1.491E+0006
9.500 1.475E+0006
10.000 1.459E+0006
11.000 1.425E+0006
12.000 1.390E+0006
13.000 1.356E+0006
14.000 1.322E+0006
15.000 1.289E+0006
16.000 1.258E+0006
17.000 1.227E+0006
18.000 1.198E+0006
19.000 1.170E+0006
20.000 1.144E+0006
22.000 1.094E+0006
24.000 1.048E+0006
26.000 1.007E+0006
28.000 9.682E+0005
30.000 9.330E+0005
32.000 9.004E+0005
34.000 8.704E+0005
36.000 8.425E+0005
38.000 8.167E+0005
40.000 7.925E+0005
45.000 7.387E+0005
50.000 6.924E+0005
55.000 6.524E+0005
60.000 6.174E+0005
65.000 5.865E+0005
70.000 5.590E+0005
75.000 5.344E+0005
80.000 5.121E+0005
90.000 4.736E+0005
100.000 4.413E+0005
-1  -1
-2  -2
