0.100 5.747E+0003
0.125 7.290E+0003
0.150 8.978E+0003
0.175 1.282E+0004
0.200 2.111E+0004
0.225 3.584E+0004
0.250 5.850E+0004
0.275 8.990E+0004
0.300 1.303E+0005
0.320 1.690E+0005
0.340 2.130E+0005
0.360 2.620E+0005
0.380 3.155E+0005
0.400 3.730E+0005
0.420 4.341E+0005
0.440 4.983E+0005
0.460 5.652E+0005
0.480 6.343E+0005
0.500 7.052E+0005
0.550 8.882E+0005
0.600 1.074E+0006
0.650 1.260E+0006
0.700 1.443E+0006
0.750 1.621E+0006
0.800 1.792E+0006
0.900 2.111E+0006
1.000 2.396E+0006
1.100 2.648E+0006
1.200 2.868E+0006
1.300 3.060E+0006
1.400 3.225E+0006
1.500 3.367E+0006
1.600 3.488E+0006
1.700 3.591E+0006
1.800 3.678E+0006
1.900 3.751E+0006
2.000 3.812E+0006
2.100 3.862E+0006
2.200 3.902E+0006
2.300 3.934E+0006
2.400 3.958E+0006
2.500 3.976E+0006
2.600 3.989E+0006
2.700 3.996E+0006
2.800 3.999E+0006
2.900 3.998E+0006
3.000 3.994E+0006
3.200 3.977E+0006
3.400 3.952E+0006
3.500 3.936E+0006
3.800 3.882E+0006
4.000 3.842E+0006
4.200 3.798E+0006
4.400 3.752E+0006
4.600 3.706E+0006
4.800 3.658E+0006
5.000 3.610E+0006
5.200 3.562E+0006
5.400 3.515E+0006
5.600 3.468E+0006
5.800 3.421E+0006
6.000 3.375E+0006
6.500 3.263E+0006
7.000 3.157E+0006
7.500 3.056E+0006
8.000 2.962E+0006
8.500 2.872E+0006
9.000 2.788E+0006
9.500 2.709E+0006
10.000 2.635E+0006
11.000 2.498E+0006
12.000 2.376E+0006
13.000 2.266E+0006
14.000 2.167E+0006
15.000 2.077E+0006
16.000 1.995E+0006
17.000 1.919E+0006
18.000 1.850E+0006
19.000 1.786E+0006
20.000 1.728E+0006
22.000 1.623E+0006
24.000 1.531E+0006
26.000 1.450E+0006
28.000 1.377E+0006
30.000 1.312E+0006
32.000 1.253E+0006
34.000 1.200E+0006
36.000 1.153E+0006
38.000 1.109E+0006
40.000 1.070E+0006
45.000 9.833E+0005
50.000 9.117E+0005
55.000 8.512E+0005
60.000 7.991E+0005
65.000 7.540E+0005
70.000 7.145E+0005
75.000 6.805E+0005
80.000 6.497E+0005
90.000 5.958E+0005
100.000 5.503E+0005
-1  -1
-2  -2
