0.100 7.753E+0001
0.125 2.837E+0002
0.150 6.734E+0002
0.175 1.204E+0003
0.200 1.795E+0003
0.225 2.370E+0003
0.250 2.886E+0003
0.275 3.335E+0003
0.300 3.730E+0003
0.320 4.028E+0003
0.340 4.330E+0003
0.360 4.657E+0003
0.380 5.030E+0003
0.400 5.466E+0003
0.420 5.982E+0003
0.440 6.591E+0003
0.460 7.305E+0003
0.480 8.132E+0003
0.500 9.079E+0003
0.550 1.199E+0004
0.600 1.569E+0004
0.650 2.015E+0004
0.700 2.532E+0004
0.750 3.110E+0004
0.800 3.743E+0004
0.900 5.140E+0004
1.000 6.662E+0004
1.100 8.258E+0004
1.200 9.887E+0004
1.300 1.152E+0005
1.400 1.313E+0005
1.500 1.471E+0005
1.600 1.625E+0005
1.700 1.773E+0005
1.800 1.915E+0005
1.900 2.052E+0005
2.000 2.182E+0005
2.100 2.306E+0005
2.200 2.423E+0005
2.300 2.535E+0005
2.400 2.641E+0005
2.500 2.741E+0005
2.600 2.836E+0005
2.700 2.925E+0005
2.800 3.010E+0005
2.900 3.090E+0005
3.000 3.165E+0005
3.200 3.303E+0005
3.400 3.425E+0005
3.500 3.480E+0005
3.800 3.627E+0005
4.000 3.711E+0005
4.200 3.784E+0005
4.400 3.848E+0005
4.600 3.904E+0005
4.800 3.952E+0005
5.000 3.994E+0005
5.200 4.029E+0005
5.400 4.059E+0005
5.600 4.084E+0005
5.800 4.105E+0005
6.000 4.121E+0005
6.500 4.148E+0005
7.000 4.156E+0005
7.500 4.151E+0005
8.000 4.136E+0005
8.500 4.112E+0005
9.000 4.081E+0005
9.500 4.046E+0005
10.000 4.007E+0005
11.000 3.922E+0005
12.000 3.832E+0005
13.000 3.740E+0005
14.000 3.648E+0005
15.000 3.557E+0005
16.000 3.468E+0005
17.000 3.383E+0005
18.000 3.300E+0005
19.000 3.221E+0005
20.000 3.145E+0005
22.000 3.003E+0005
24.000 2.873E+0005
26.000 2.754E+0005
28.000 2.646E+0005
30.000 2.546E+0005
32.000 2.455E+0005
34.000 2.370E+0005
36.000 2.292E+0005
38.000 2.219E+0005
40.000 2.151E+0005
45.000 2.001E+0005
50.000 1.872E+0005
55.000 1.762E+0005
60.000 1.665E+0005
65.000 1.580E+0005
70.000 1.504E+0005
75.000 1.437E+0005
80.000 1.376E+0005
90.000 1.271E+0005
100.000 1.182E+0005
-1  -1
-2  -2
