0.100 4.505E-0005
0.125 1.538E-0003
0.150 1.575E-0002
0.175 8.331E-0002
0.200 2.941E-0001
0.225 7.952E-0001
0.250 1.784E+0000
0.275 3.495E+0000
0.300 6.179E+0000
0.320 9.194E+0000
0.340 1.311E+0001
0.360 1.805E+0001
0.380 2.411E+0001
0.400 3.136E+0001
0.420 3.989E+0001
0.440 4.975E+0001
0.460 6.097E+0001
0.480 7.358E+0001
0.500 8.760E+0001
0.550 1.287E+0002
0.600 1.783E+0002
0.650 2.355E+0002
0.700 2.996E+0002
0.750 3.695E+0002
0.800 4.442E+0002
0.900 6.036E+0002
1.000 7.703E+0002
1.100 9.381E+0002
1.200 1.102E+0003
1.300 1.260E+0003
1.400 1.410E+0003
1.500 1.550E+0003
1.600 1.680E+0003
1.700 1.802E+0003
1.800 1.916E+0003
1.900 2.022E+0003
2.000 2.121E+0003
2.100 2.216E+0003
2.200 2.306E+0003
2.300 2.393E+0003
2.400 2.477E+0003
2.500 2.560E+0003
2.600 2.642E+0003
2.700 2.723E+0003
2.800 2.805E+0003
2.900 2.888E+0003
3.000 2.973E+0003
3.200 3.147E+0003
3.400 3.330E+0003
3.500 3.425E+0003
3.800 3.726E+0003
4.000 3.940E+0003
4.200 4.165E+0003
4.400 4.401E+0003
4.600 4.646E+0003
4.800 4.900E+0003
5.000 5.162E+0003
5.200 5.432E+0003
5.400 5.708E+0003
5.600 5.991E+0003
5.800 6.278E+0003
6.000 6.569E+0003
6.500 7.311E+0003
7.000 8.066E+0003
7.500 8.823E+0003
8.000 9.577E+0003
8.500 1.032E+0004
9.000 1.105E+0004
9.500 1.177E+0004
10.000 1.247E+0004
11.000 1.380E+0004
12.000 1.504E+0004
13.000 1.618E+0004
14.000 1.724E+0004
15.000 1.821E+0004
16.000 1.909E+0004
17.000 1.990E+0004
18.000 2.064E+0004
19.000 2.131E+0004
20.000 2.191E+0004
22.000 2.296E+0004
24.000 2.381E+0004
26.000 2.450E+0004
28.000 2.505E+0004
30.000 2.549E+0004
32.000 2.582E+0004
34.000 2.607E+0004
36.000 2.624E+0004
38.000 2.636E+0004
40.000 2.643E+0004
45.000 2.642E+0004
50.000 2.624E+0004
55.000 2.594E+0004
60.000 2.556E+0004
65.000 2.514E+0004
70.000 2.468E+0004
75.000 2.420E+0004
80.000 2.372E+0004
90.000 2.277E+0004
100.000 2.186E+0004
-1  -1
-2  -2
