0.100 2.017E-0103
0.125 2.073E-0075
0.150 1.249E-0058
0.175 1.219E-0047
0.200 5.631E-0040
0.225 2.253E-0034
0.250 3.967E-0030
0.275 8.139E-0027
0.300 3.597E-0024
0.320 2.054E-0022
0.340 6.603E-0021
0.360 1.334E-0019
0.380 1.841E-0018
0.400 1.856E-0017
0.420 1.437E-0016
0.440 8.913E-0016
0.460 4.576E-0015
0.480 1.998E-0014
0.500 7.587E-0014
0.550 1.296E-0012
0.600 1.277E-0011
0.650 8.376E-0011
0.700 4.035E-0010
0.750 1.530E-0009
0.800 4.803E-0009
0.900 3.091E-0008
1.000 1.319E-0007
1.100 4.225E-0007
1.200 1.099E-0006
1.300 2.450E-0006
1.400 4.852E-0006
1.500 8.760E-0006
1.600 1.468E-0005
1.700 2.316E-0005
1.800 3.476E-0005
1.900 5.005E-0005
2.000 6.963E-0005
2.100 9.404E-0005
2.200 1.239E-0004
2.300 1.596E-0004
2.400 2.018E-0004
2.500 2.510E-0004
2.600 3.076E-0004
2.700 3.721E-0004
2.800 4.450E-0004
2.900 5.266E-0004
3.000 6.175E-0004
3.200 8.285E-0004
3.400 1.081E-0003
3.500 1.224E-0003
3.800 1.722E-0003
4.000 2.117E-0003
4.200 2.563E-0003
4.400 3.064E-0003
4.600 3.623E-0003
4.800 4.241E-0003
5.000 4.920E-0003
5.200 5.663E-0003
5.400 6.471E-0003
5.600 7.347E-0003
5.800 8.293E-0003
6.000 9.310E-0003
6.500 1.218E-0002
7.000 1.552E-0002
7.500 1.938E-0002
8.000 2.378E-0002
8.500 2.873E-0002
9.000 3.426E-0002
9.500 4.039E-0002
10.000 4.716E-0002
11.000 6.267E-0002
12.000 8.100E-0002
13.000 1.023E-0001
14.000 1.268E-0001
15.000 1.545E-0001
16.000 1.857E-0001
17.000 2.203E-0001
18.000 2.586E-0001
19.000 3.004E-0001
20.000 3.459E-0001
22.000 4.481E-0001
24.000 5.652E-0001
26.000 6.974E-0001
28.000 8.444E-0001
30.000 1.006E+0000
32.000 1.182E+0000
34.000 1.372E+0000
36.000 1.576E+0000
38.000 1.792E+0000
40.000 2.022E+0000
45.000 2.647E+0000
50.000 3.342E+0000
55.000 4.097E+0000
60.000 4.905E+0000
65.000 5.756E+0000
70.000 6.643E+0000
75.000 7.558E+0000
80.000 8.496E+0000
90.000 1.041E+0001
100.000 1.235E+0001
-1  -1
-2  -2
