0.100 6.049E-0042
0.125 1.887E-0031
0.150 3.772E-0025
0.175 5.254E-0021
0.200 4.233E-0018
0.225 5.819E-0016
0.250 2.496E-0014
0.275 4.799E-0013
0.300 5.193E-0012
0.320 2.559E-0011
0.340 1.016E-0010
0.360 3.383E-0010
0.380 9.762E-0010
0.400 2.500E-0009
0.420 5.791E-0009
0.440 1.232E-0008
0.460 2.440E-0008
0.480 4.540E-0008
0.500 8.003E-0008
0.550 2.724E-0007
0.600 7.478E-0007
0.650 1.748E-0006
0.700 3.615E-0006
0.750 6.787E-0006
0.800 1.180E-0005
0.900 2.988E-0005
1.000 6.365E-0005
1.100 1.199E-0004
1.200 2.061E-0004
1.300 3.307E-0004
1.400 5.016E-0004
1.500 7.269E-0004
1.600 1.015E-0003
1.700 1.375E-0003
1.800 1.814E-0003
1.900 2.342E-0003
2.000 2.967E-0003
2.100 3.698E-0003
2.200 4.543E-0003
2.300 5.511E-0003
2.400 6.611E-0003
2.500 7.851E-0003
2.600 9.239E-0003
2.700 1.078E-0002
2.800 1.249E-0002
2.900 1.438E-0002
3.000 1.644E-0002
3.200 2.115E-0002
3.400 2.668E-0002
3.500 2.977E-0002
3.800 4.044E-0002
4.000 4.880E-0002
4.200 5.822E-0002
4.400 6.875E-0002
4.600 8.045E-0002
4.800 9.337E-0002
5.000 1.076E-0001
5.200 1.231E-0001
5.400 1.400E-0001
5.600 1.583E-0001
5.800 1.782E-0001
6.000 1.996E-0001
6.500 2.602E-0001
7.000 3.317E-0001
7.500 4.149E-0001
8.000 5.106E-0001
8.500 6.194E-0001
9.000 7.419E-0001
9.500 8.788E-0001
10.000 1.030E+0000
11.000 1.378E+0000
12.000 1.788E+0000
13.000 2.261E+0000
14.000 2.798E+0000
15.000 3.399E+0000
16.000 4.065E+0000
17.000 4.794E+0000
18.000 5.585E+0000
19.000 6.437E+0000
20.000 7.348E+0000
22.000 9.342E+0000
24.000 1.155E+0001
26.000 1.397E+0001
28.000 1.656E+0001
30.000 1.932E+0001
32.000 2.223E+0001
34.000 2.525E+0001
36.000 2.839E+0001
38.000 3.161E+0001
40.000 3.490E+0001
45.000 4.337E+0001
50.000 5.203E+0001
55.000 6.073E+0001
60.000 6.936E+0001
65.000 7.786E+0001
70.000 8.616E+0001
75.000 9.421E+0001
80.000 1.020E+0002
90.000 1.166E+0002
100.000 1.299E+0002
-1  -1
-2  -2
