0.100 5.796E-0026
0.125 6.095E-0020
0.150 2.636E-0016
0.175 6.767E-0014
0.200 3.431E-0012
0.225 6.344E-0011
0.250 6.028E-0010
0.275 3.614E-0009
0.300 1.556E-0008
0.320 4.180E-0008
0.340 9.904E-0008
0.360 2.119E-0007
0.380 4.166E-0007
0.400 7.635E-0007
0.420 1.319E-0006
0.440 2.166E-0006
0.460 3.407E-0006
0.480 5.162E-0006
0.500 7.571E-0006
0.550 1.754E-0005
0.600 3.558E-0005
0.650 6.531E-0005
0.700 1.109E-0004
0.750 1.770E-0004
0.800 2.687E-0004
0.900 5.518E-0004
1.000 1.011E-0003
1.100 1.697E-0003
1.200 2.664E-0003
1.300 3.967E-0003
1.400 5.665E-0003
1.500 7.816E-0003
1.600 1.048E-0002
1.700 1.372E-0002
1.800 1.759E-0002
1.900 2.216E-0002
2.000 2.749E-0002
2.100 3.364E-0002
2.200 4.066E-0002
2.300 4.863E-0002
2.400 5.759E-0002
2.500 6.761E-0002
2.600 7.874E-0002
2.700 9.103E-0002
2.800 1.046E-0001
2.900 1.194E-0001
3.000 1.355E-0001
3.200 1.720E-0001
3.400 2.145E-0001
3.500 2.382E-0001
3.800 3.192E-0001
4.000 3.822E-0001
4.200 4.530E-0001
4.400 5.319E-0001
4.600 6.195E-0001
4.800 7.162E-0001
5.000 8.224E-0001
5.200 9.385E-0001
5.400 1.065E+0000
5.600 1.202E+0000
5.800 1.350E+0000
6.000 1.509E+0000
6.500 1.959E+0000
7.000 2.485E+0000
7.500 3.091E+0000
8.000 3.778E+0000
8.500 4.548E+0000
9.000 5.402E+0000
9.500 6.344E+0000
10.000 7.372E+0000
11.000 9.687E+0000
12.000 1.234E+0001
13.000 1.533E+0001
14.000 1.864E+0001
15.000 2.227E+0001
16.000 2.619E+0001
17.000 3.040E+0001
18.000 3.486E+0001
19.000 3.957E+0001
20.000 4.451E+0001
22.000 5.495E+0001
24.000 6.605E+0001
26.000 7.765E+0001
28.000 8.963E+0001
30.000 1.019E+0002
32.000 1.143E+0002
34.000 1.268E+0002
36.000 1.394E+0002
38.000 1.519E+0002
40.000 1.643E+0002
45.000 1.948E+0002
50.000 2.240E+0002
55.000 2.516E+0002
60.000 2.776E+0002
65.000 3.018E+0002
70.000 3.242E+0002
75.000 3.450E+0002
80.000 3.642E+0002
90.000 3.981E+0002
100.000 4.267E+0002
-1  -1
-2  -2
