0.100 2.907E-0009
0.125 3.575E-0007
0.150 7.933E-0006
0.175 7.036E-0005
0.200 3.600E-0004
0.225 1.289E-0003
0.250 3.617E-0003
0.275 8.516E-0003
0.300 1.760E-0002
0.320 2.925E-0002
0.340 4.612E-0002
0.360 6.961E-0002
0.380 1.013E-0001
0.400 1.427E-0001
0.420 1.958E-0001
0.440 2.623E-0001
0.460 3.443E-0001
0.480 4.437E-0001
0.500 5.627E-0001
0.550 9.594E-0001
0.600 1.525E+0000
0.650 2.294E+0000
0.700 3.300E+0000
0.750 4.574E+0000
0.800 6.149E+0000
0.900 1.031E+0001
1.000 1.600E+0001
1.100 2.338E+0001
1.200 3.260E+0001
1.300 4.377E+0001
1.400 5.698E+0001
1.500 7.227E+0001
1.600 8.968E+0001
1.700 1.092E+0002
1.800 1.309E+0002
1.900 1.547E+0002
2.000 1.807E+0002
2.100 2.087E+0002
2.200 2.387E+0002
2.300 2.708E+0002
2.400 3.048E+0002
2.500 3.407E+0002
2.600 3.785E+0002
2.700 4.181E+0002
2.800 4.594E+0002
2.900 5.025E+0002
3.000 5.473E+0002
3.200 6.416E+0002
3.400 7.421E+0002
3.500 7.945E+0002
3.800 9.600E+0002
4.000 1.077E+0003
4.200 1.198E+0003
4.400 1.324E+0003
4.600 1.455E+0003
4.800 1.589E+0003
5.000 1.727E+0003
5.200 1.868E+0003
5.400 2.012E+0003
5.600 2.159E+0003
5.800 2.309E+0003
6.000 2.461E+0003
6.500 2.850E+0003
7.000 3.250E+0003
7.500 3.656E+0003
8.000 4.068E+0003
8.500 4.481E+0003
9.000 4.896E+0003
9.500 5.309E+0003
10.000 5.720E+0003
11.000 6.528E+0003
12.000 7.314E+0003
13.000 8.072E+0003
14.000 8.799E+0003
15.000 9.493E+0003
16.000 1.015E+0004
17.000 1.078E+0004
18.000 1.137E+0004
19.000 1.193E+0004
20.000 1.246E+0004
22.000 1.342E+0004
24.000 1.427E+0004
26.000 1.502E+0004
28.000 1.568E+0004
30.000 1.626E+0004
32.000 1.676E+0004
34.000 1.720E+0004
36.000 1.758E+0004
38.000 1.790E+0004
40.000 1.819E+0004
45.000 1.872E+0004
50.000 1.906E+0004
55.000 1.926E+0004
60.000 1.934E+0004
65.000 1.934E+0004
70.000 1.928E+0004
75.000 1.917E+0004
80.000 1.902E+0004
90.000 1.865E+0004
100.000 1.823E+0004
-1  -1
-2  -2
