0.100 3.834E+0000
0.125 1.570E+0001
0.150 4.379E+0001
0.175 9.681E+0001
0.200 1.836E+0002
0.225 3.124E+0002
0.250 4.907E+0002
0.275 7.248E+0002
0.300 1.020E+0003
0.320 1.303E+0003
0.340 1.629E+0003
0.360 2.000E+0003
0.380 2.417E+0003
0.400 2.879E+0003
0.420 3.389E+0003
0.440 3.944E+0003
0.460 4.547E+0003
0.480 5.197E+0003
0.500 5.892E+0003
0.550 7.829E+0003
0.600 1.004E+0004
0.650 1.252E+0004
0.700 1.526E+0004
0.750 1.824E+0004
0.800 2.146E+0004
0.900 2.853E+0004
1.000 3.637E+0004
1.100 4.485E+0004
1.200 5.388E+0004
1.300 6.335E+0004
1.400 7.317E+0004
1.500 8.326E+0004
1.600 9.353E+0004
1.700 1.039E+0005
1.800 1.144E+0005
1.900 1.248E+0005
2.000 1.352E+0005
2.100 1.455E+0005
2.200 1.557E+0005
2.300 1.658E+0005
2.400 1.757E+0005
2.500 1.855E+0005
2.600 1.950E+0005
2.700 2.044E+0005
2.800 2.135E+0005
2.900 2.225E+0005
3.000 2.312E+0005
3.200 2.480E+0005
3.400 2.639E+0005
3.500 2.716E+0005
3.800 2.932E+0005
4.000 3.066E+0005
4.200 3.192E+0005
4.400 3.310E+0005
4.600 3.421E+0005
4.800 3.526E+0005
5.000 3.624E+0005
5.200 3.716E+0005
5.400 3.803E+0005
5.600 3.884E+0005
5.800 3.960E+0005
6.000 4.031E+0005
6.500 4.190E+0005
7.000 4.325E+0005
7.500 4.438E+0005
8.000 4.534E+0005
8.500 4.614E+0005
9.000 4.680E+0005
9.500 4.734E+0005
10.000 4.778E+0005
11.000 4.840E+0005
12.000 4.875E+0005
13.000 4.888E+0005
14.000 4.885E+0005
15.000 4.869E+0005
16.000 4.843E+0005
17.000 4.810E+0005
18.000 4.772E+0005
19.000 4.729E+0005
20.000 4.683E+0005
22.000 4.584E+0005
24.000 4.480E+0005
26.000 4.376E+0005
28.000 4.272E+0005
30.000 4.170E+0005
32.000 4.071E+0005
34.000 3.976E+0005
36.000 3.883E+0005
38.000 3.795E+0005
40.000 3.710E+0005
45.000 3.514E+0005
50.000 3.338E+0005
55.000 3.180E+0005
60.000 3.038E+0005
65.000 2.909E+0005
70.000 2.792E+0005
75.000 2.685E+0005
80.000 2.587E+0005
90.000 2.414E+0005
100.000 2.266E+0005
-1  -1
-2  -2
