0.100 3.101E-0032
0.125 5.681E-0024
0.150 5.757E-0019
0.175 1.194E-0015
0.200 2.621E-0013
0.225 1.417E-0011
0.250 3.030E-0010
0.275 3.409E-0009
0.300 2.417E-0008
0.320 9.017E-0008
0.340 2.824E-0007
0.360 7.672E-0007
0.380 1.854E-0006
0.400 4.066E-0006
0.420 8.213E-0006
0.440 1.547E-0005
0.460 2.746E-0005
0.480 4.628E-0005
0.500 7.460E-0005
0.550 2.095E-0004
0.600 4.911E-0004
0.650 1.005E-0003
0.700 1.854E-0003
0.750 3.150E-0003
0.800 5.009E-0003
0.900 1.089E-0002
1.000 2.037E-0002
1.100 3.422E-0002
1.200 5.305E-0002
1.300 7.731E-0002
1.400 1.073E-0001
1.500 1.431E-0001
1.600 1.849E-0001
1.700 2.324E-0001
1.800 2.856E-0001
1.900 3.441E-0001
2.000 4.076E-0001
2.100 4.758E-0001
2.200 5.481E-0001
2.300 6.243E-0001
2.400 7.038E-0001
2.500 7.862E-0001
2.600 8.710E-0001
2.700 9.579E-0001
2.800 1.046E+0000
2.900 1.136E+0000
3.000 1.226E+0000
3.200 1.408E+0000
3.400 1.589E+0000
3.500 1.678E+0000
3.800 1.937E+0000
4.000 2.100E+0000
4.200 2.254E+0000
4.400 2.399E+0000
4.600 2.533E+0000
4.800 2.657E+0000
5.000 2.771E+0000
5.200 2.876E+0000
5.400 2.973E+0000
5.600 3.062E+0000
5.800 3.145E+0000
6.000 3.224E+0000
6.500 3.411E+0000
7.000 3.609E+0000
7.500 3.850E+0000
8.000 4.166E+0000
8.500 4.591E+0000
9.000 5.152E+0000
9.500 5.879E+0000
10.000 6.797E+0000
11.000 9.289E+0000
12.000 1.277E+0001
13.000 1.732E+0001
14.000 2.299E+0001
15.000 2.977E+0001
16.000 3.764E+0001
17.000 4.656E+0001
18.000 5.646E+0001
19.000 6.728E+0001
20.000 7.893E+0001
22.000 1.044E+0002
24.000 1.322E+0002
26.000 1.618E+0002
28.000 1.924E+0002
30.000 2.236E+0002
32.000 2.551E+0002
34.000 2.865E+0002
36.000 3.176E+0002
38.000 3.481E+0002
40.000 3.779E+0002
45.000 4.485E+0002
50.000 5.126E+0002
55.000 5.697E+0002
60.000 6.203E+0002
65.000 6.648E+0002
70.000 7.035E+0002
75.000 7.370E+0002
80.000 7.659E+0002
90.000 8.113E+0002
100.000 8.435E+0002
-1  -1
-2  -2
