0.100 8.287E-0002
0.125 4.605E-0001
0.150 1.261E+0000
0.175 2.462E+0000
0.200 4.244E+0000
0.225 7.223E+0000
0.250 1.238E+0001
0.275 2.084E+0001
0.300 3.358E+0001
0.320 4.733E+0001
0.340 6.445E+0001
0.360 8.495E+0001
0.380 1.087E+0002
0.400 1.355E+0002
0.420 1.648E+0002
0.440 1.964E+0002
0.460 2.298E+0002
0.480 2.645E+0002
0.500 3.000E+0002
0.550 3.900E+0002
0.600 4.771E+0002
0.650 5.574E+0002
0.700 6.293E+0002
0.750 6.930E+0002
0.800 7.502E+0002
0.900 8.552E+0002
1.000 9.689E+0002
1.100 1.117E+0003
1.200 1.321E+0003
1.300 1.598E+0003
1.400 1.958E+0003
1.500 2.406E+0003
1.600 2.942E+0003
1.700 3.566E+0003
1.800 4.272E+0003
1.900 5.055E+0003
2.000 5.907E+0003
2.100 6.823E+0003
2.200 7.794E+0003
2.300 8.814E+0003
2.400 9.876E+0003
2.500 1.097E+0004
2.600 1.210E+0004
2.700 1.325E+0004
2.800 1.442E+0004
2.900 1.560E+0004
3.000 1.679E+0004
3.200 1.918E+0004
3.400 2.158E+0004
3.500 2.277E+0004
3.800 2.628E+0004
4.000 2.856E+0004
4.200 3.079E+0004
4.400 3.294E+0004
4.600 3.503E+0004
4.800 3.704E+0004
5.000 3.897E+0004
5.200 4.083E+0004
5.400 4.261E+0004
5.600 4.432E+0004
5.800 4.595E+0004
6.000 4.751E+0004
6.500 5.110E+0004
7.000 5.428E+0004
7.500 5.708E+0004
8.000 5.954E+0004
8.500 6.169E+0004
9.000 6.357E+0004
9.500 6.520E+0004
10.000 6.662E+0004
11.000 6.888E+0004
12.000 7.051E+0004
13.000 7.164E+0004
14.000 7.237E+0004
15.000 7.278E+0004
16.000 7.293E+0004
17.000 7.288E+0004
18.000 7.267E+0004
19.000 7.234E+0004
20.000 7.191E+0004
22.000 7.081E+0004
24.000 6.951E+0004
26.000 6.809E+0004
28.000 6.662E+0004
30.000 6.513E+0004
32.000 6.366E+0004
34.000 6.222E+0004
36.000 6.081E+0004
38.000 5.945E+0004
40.000 5.813E+0004
45.000 5.503E+0004
50.000 5.223E+0004
55.000 4.970E+0004
60.000 4.741E+0004
65.000 4.535E+0004
70.000 4.347E+0004
75.000 4.176E+0004
80.000 4.020E+0004
90.000 3.744E+0004
100.000 3.509E+0004
-1  -1
-2  -2
