0.100 1.207E+0000
0.125 8.890E+0000
0.150 3.503E+0001
0.175 9.634E+0001
0.200 2.109E+0002
0.225 3.951E+0002
0.250 6.623E+0002
0.275 1.022E+0003
0.300 1.479E+0003
0.320 1.916E+0003
0.340 2.416E+0003
0.360 2.979E+0003
0.380 3.600E+0003
0.400 4.279E+0003
0.420 5.012E+0003
0.440 5.795E+0003
0.460 6.625E+0003
0.480 7.497E+0003
0.500 8.410E+0003
0.550 1.084E+0004
0.600 1.344E+0004
0.650 1.618E+0004
0.700 1.900E+0004
0.750 2.190E+0004
0.800 2.483E+0004
0.900 3.076E+0004
1.000 3.671E+0004
1.100 4.264E+0004
1.200 4.853E+0004
1.300 5.439E+0004
1.400 6.022E+0004
1.500 6.601E+0004
1.600 7.179E+0004
1.700 7.754E+0004
1.800 8.327E+0004
1.900 8.899E+0004
2.000 9.470E+0004
2.100 1.004E+0005
2.200 1.060E+0005
2.300 1.117E+0005
2.400 1.173E+0005
2.500 1.229E+0005
2.600 1.284E+0005
2.700 1.339E+0005
2.800 1.394E+0005
2.900 1.448E+0005
3.000 1.502E+0005
3.200 1.608E+0005
3.400 1.711E+0005
3.500 1.762E+0005
3.800 1.910E+0005
4.000 2.006E+0005
4.200 2.099E+0005
4.400 2.189E+0005
4.600 2.276E+0005
4.800 2.360E+0005
5.000 2.442E+0005
5.200 2.520E+0005
5.400 2.596E+0005
5.600 2.670E+0005
5.800 2.740E+0005
6.000 2.808E+0005
6.500 2.968E+0005
7.000 3.113E+0005
7.500 3.244E+0005
8.000 3.363E+0005
8.500 3.470E+0005
9.000 3.566E+0005
9.500 3.654E+0005
10.000 3.732E+0005
11.000 3.865E+0005
12.000 3.971E+0005
13.000 4.055E+0005
14.000 4.119E+0005
15.000 4.168E+0005
16.000 4.203E+0005
17.000 4.227E+0005
18.000 4.242E+0005
19.000 4.248E+0005
20.000 4.248E+0005
22.000 4.231E+0005
24.000 4.197E+0005
26.000 4.152E+0005
28.000 4.099E+0005
30.000 4.040E+0005
32.000 3.978E+0005
34.000 3.913E+0005
36.000 3.847E+0005
38.000 3.781E+0005
40.000 3.715E+0005
45.000 3.555E+0005
50.000 3.403E+0005
55.000 3.261E+0005
60.000 3.130E+0005
65.000 3.008E+0005
70.000 2.894E+0005
75.000 2.790E+0005
80.000 2.693E+0005
90.000 2.520E+0005
100.000 2.370E+0005
-1  -1
-2  -2
