0.100 9.042E+0000
0.125 3.027E+0001
0.150 8.838E+0001
0.175 2.038E+0002
0.200 3.815E+0002
0.225 6.110E+0002
0.250 8.732E+0002
0.275 1.148E+0003
0.300 1.416E+0003
0.320 1.619E+0003
0.340 1.806E+0003
0.360 1.979E+0003
0.380 2.136E+0003
0.400 2.281E+0003
0.420 2.418E+0003
0.440 2.550E+0003
0.460 2.683E+0003
0.480 2.822E+0003
0.500 2.971E+0003
0.550 3.420E+0003
0.600 4.032E+0003
0.650 4.854E+0003
0.700 5.920E+0003
0.750 7.247E+0003
0.800 8.840E+0003
0.900 1.280E+0004
1.000 1.770E+0004
1.100 2.337E+0004
1.200 2.967E+0004
1.300 3.644E+0004
1.400 4.353E+0004
1.500 5.083E+0004
1.600 5.823E+0004
1.700 6.568E+0004
1.800 7.309E+0004
1.900 8.042E+0004
2.000 8.763E+0004
2.100 9.469E+0004
2.200 1.016E+0005
2.300 1.083E+0005
2.400 1.147E+0005
2.500 1.210E+0005
2.600 1.271E+0005
2.700 1.329E+0005
2.800 1.386E+0005
2.900 1.440E+0005
3.000 1.492E+0005
3.200 1.589E+0005
3.400 1.679E+0005
3.500 1.721E+0005
3.800 1.836E+0005
4.000 1.905E+0005
4.200 1.967E+0005
4.400 2.024E+0005
4.600 2.076E+0005
4.800 2.123E+0005
5.000 2.165E+0005
5.200 2.203E+0005
5.400 2.238E+0005
5.600 2.269E+0005
5.800 2.296E+0005
6.000 2.321E+0005
6.500 2.372E+0005
7.000 2.409E+0005
7.500 2.434E+0005
8.000 2.451E+0005
8.500 2.459E+0005
9.000 2.462E+0005
9.500 2.460E+0005
10.000 2.453E+0005
11.000 2.431E+0005
12.000 2.399E+0005
13.000 2.362E+0005
14.000 2.320E+0005
15.000 2.277E+0005
16.000 2.234E+0005
17.000 2.190E+0005
18.000 2.146E+0005
19.000 2.103E+0005
20.000 2.061E+0005
22.000 1.980E+0005
24.000 1.904E+0005
26.000 1.833E+0005
28.000 1.767E+0005
30.000 1.705E+0005
32.000 1.648E+0005
34.000 1.594E+0005
36.000 1.544E+0005
38.000 1.498E+0005
40.000 1.454E+0005
45.000 1.357E+0005
50.000 1.273E+0005
55.000 1.201E+0005
60.000 1.137E+0005
65.000 1.080E+0005
70.000 1.030E+0005
75.000 9.848E+0004
80.000 9.439E+0004
90.000 8.730E+0004
100.000 8.134E+0004
-1  -1
-2  -2
