0.100 8.240E-0004
0.125 1.889E-0002
0.150 1.531E-0001
0.175 6.955E-0001
0.200 2.211E+0000
0.225 5.543E+0000
0.250 1.176E+0001
0.275 2.207E+0001
0.300 3.773E+0001
0.320 5.497E+0001
0.340 7.704E+0001
0.360 1.045E+0002
0.380 1.379E+0002
0.400 1.776E+0002
0.420 2.240E+0002
0.440 2.775E+0002
0.460 3.383E+0002
0.480 4.066E+0002
0.500 4.824E+0002
0.550 7.057E+0002
0.600 9.767E+0002
0.650 1.294E+0003
0.700 1.654E+0003
0.750 2.054E+0003
0.800 2.490E+0003
0.900 3.455E+0003
1.000 4.517E+0003
1.100 5.650E+0003
1.200 6.833E+0003
1.300 8.048E+0003
1.400 9.283E+0003
1.500 1.053E+0004
1.600 1.178E+0004
1.700 1.303E+0004
1.800 1.427E+0004
1.900 1.552E+0004
2.000 1.675E+0004
2.100 1.799E+0004
2.200 1.922E+0004
2.300 2.044E+0004
2.400 2.166E+0004
2.500 2.287E+0004
2.600 2.409E+0004
2.700 2.530E+0004
2.800 2.650E+0004
2.900 2.771E+0004
3.000 2.891E+0004
3.200 3.131E+0004
3.400 3.371E+0004
3.500 3.490E+0004
3.800 3.847E+0004
4.000 4.083E+0004
4.200 4.318E+0004
4.400 4.552E+0004
4.600 4.784E+0004
4.800 5.013E+0004
5.000 5.241E+0004
5.200 5.466E+0004
5.400 5.688E+0004
5.600 5.908E+0004
5.800 6.125E+0004
6.000 6.339E+0004
6.500 6.859E+0004
7.000 7.359E+0004
7.500 7.837E+0004
8.000 8.294E+0004
8.500 8.728E+0004
9.000 9.141E+0004
9.500 9.532E+0004
10.000 9.903E+0004
11.000 1.058E+0005
12.000 1.119E+0005
13.000 1.173E+0005
14.000 1.221E+0005
15.000 1.264E+0005
16.000 1.301E+0005
17.000 1.334E+0005
18.000 1.363E+0005
19.000 1.388E+0005
20.000 1.410E+0005
22.000 1.445E+0005
24.000 1.471E+0005
26.000 1.489E+0005
28.000 1.500E+0005
30.000 1.507E+0005
32.000 1.509E+0005
34.000 1.508E+0005
36.000 1.504E+0005
38.000 1.498E+0005
40.000 1.490E+0005
45.000 1.464E+0005
50.000 1.433E+0005
55.000 1.399E+0005
60.000 1.364E+0005
65.000 1.328E+0005
70.000 1.293E+0005
75.000 1.259E+0005
80.000 1.226E+0005
90.000 1.164E+0005
100.000 1.107E+0005
-1  -1
-2  -2
