0.100 4.115E-0009
0.125 6.364E-0007
0.150 1.542E-0005
0.175 1.400E-0004
0.200 7.104E-0004
0.225 2.476E-0003
0.250 6.681E-0003
0.275 1.503E-0002
0.300 2.957E-0002
0.320 4.716E-0002
0.340 7.134E-0002
0.360 1.033E-0001
0.380 1.441E-0001
0.400 1.949E-0001
0.420 2.566E-0001
0.440 3.301E-0001
0.460 4.162E-0001
0.480 5.156E-0001
0.500 6.287E-0001
0.550 9.746E-0001
0.600 1.413E+0000
0.650 1.942E+0000
0.700 2.559E+0000
0.750 3.258E+0000
0.800 4.028E+0000
0.900 5.749E+0000
1.000 7.639E+0000
1.100 9.616E+0000
1.200 1.160E+0001
1.300 1.352E+0001
1.400 1.533E+0001
1.500 1.699E+0001
1.600 1.848E+0001
1.700 1.981E+0001
1.800 2.098E+0001
1.900 2.201E+0001
2.000 2.293E+0001
2.100 2.379E+0001
2.200 2.462E+0001
2.300 2.549E+0001
2.400 2.644E+0001
2.500 2.753E+0001
2.600 2.881E+0001
2.700 3.035E+0001
2.800 3.219E+0001
2.900 3.440E+0001
3.000 3.701E+0001
3.200 4.367E+0001
3.400 5.250E+0001
3.500 5.782E+0001
3.800 7.783E+0001
4.000 9.478E+0001
4.200 1.148E+0002
4.400 1.379E+0002
4.600 1.642E+0002
4.800 1.937E+0002
5.000 2.265E+0002
5.200 2.623E+0002
5.400 3.012E+0002
5.600 3.431E+0002
5.800 3.879E+0002
6.000 4.355E+0002
6.500 5.658E+0002
7.000 7.106E+0002
7.500 8.676E+0002
8.000 1.035E+0003
8.500 1.209E+0003
9.000 1.390E+0003
9.500 1.575E+0003
10.000 1.764E+0003
11.000 2.144E+0003
12.000 2.524E+0003
13.000 2.896E+0003
14.000 3.256E+0003
15.000 3.600E+0003
16.000 3.927E+0003
17.000 4.236E+0003
18.000 4.528E+0003
19.000 4.801E+0003
20.000 5.057E+0003
22.000 5.516E+0003
24.000 5.912E+0003
26.000 6.249E+0003
28.000 6.535E+0003
30.000 6.777E+0003
32.000 6.980E+0003
34.000 7.148E+0003
36.000 7.287E+0003
38.000 7.399E+0003
40.000 7.489E+0003
45.000 7.632E+0003
50.000 7.687E+0003
55.000 7.682E+0003
60.000 7.635E+0003
65.000 7.559E+0003
70.000 7.463E+0003
75.000 7.354E+0003
80.000 7.236E+0003
90.000 6.989E+0003
100.000 6.739E+0003
-1  -1
-2  -2
