0.100 2.552E+0005
0.125 5.044E+0005
0.150 8.313E+0005
0.175 1.206E+0006
0.200 1.604E+0006
0.225 2.010E+0006
0.250 2.412E+0006
0.275 2.804E+0006
0.300 3.181E+0006
0.320 3.471E+0006
0.340 3.749E+0006
0.360 4.015E+0006
0.380 4.269E+0006
0.400 4.511E+0006
0.420 4.743E+0006
0.440 4.963E+0006
0.460 5.173E+0006
0.480 5.372E+0006
0.500 5.561E+0006
0.550 5.995E+0006
0.600 6.376E+0006
0.650 6.711E+0006
0.700 7.005E+0006
0.750 7.263E+0006
0.800 7.489E+0006
0.900 7.861E+0006
1.000 8.144E+0006
1.100 8.358E+0006
1.200 8.515E+0006
1.300 8.629E+0006
1.400 8.706E+0006
1.500 8.755E+0006
1.600 8.779E+0006
1.700 8.785E+0006
1.800 8.774E+0006
1.900 8.751E+0006
2.000 8.717E+0006
2.100 8.675E+0006
2.200 8.626E+0006
2.300 8.571E+0006
2.400 8.512E+0006
2.500 8.448E+0006
2.600 8.382E+0006
2.700 8.314E+0006
2.800 8.244E+0006
2.900 8.173E+0006
3.000 8.101E+0006
3.200 7.957E+0006
3.400 7.812E+0006
3.500 7.740E+0006
3.800 7.528E+0006
4.000 7.390E+0006
4.200 7.255E+0006
4.400 7.124E+0006
4.600 6.997E+0006
4.800 6.874E+0006
5.000 6.754E+0006
5.200 6.639E+0006
5.400 6.527E+0006
5.600 6.419E+0006
5.800 6.314E+0006
6.000 6.213E+0006
6.500 5.973E+0006
7.000 5.753E+0006
7.500 5.549E+0006
8.000 5.361E+0006
8.500 5.186E+0006
9.000 5.023E+0006
9.500 4.872E+0006
10.000 4.730E+0006
11.000 4.473E+0006
12.000 4.246E+0006
13.000 4.043E+0006
14.000 3.861E+0006
15.000 3.696E+0006
16.000 3.547E+0006
17.000 3.411E+0006
18.000 3.286E+0006
19.000 3.172E+0006
20.000 3.066E+0006
22.000 2.876E+0006
24.000 2.710E+0006
26.000 2.565E+0006
28.000 2.437E+0006
30.000 2.323E+0006
32.000 2.220E+0006
34.000 2.128E+0006
36.000 2.044E+0006
38.000 1.967E+0006
40.000 1.896E+0006
45.000 1.743E+0006
50.000 1.616E+0006
55.000 1.508E+0006
60.000 1.416E+0006
65.000 1.336E+0006
70.000 1.266E+0006
75.000 1.204E+0006
80.000 1.149E+0006
90.000 1.053E+0006
100.000 9.731E+0005
-1  -1
-2  -2
