0.100 6.943E-0017
0.125 2.525E-0013
0.150 3.821E-0011
0.175 1.121E-0009
0.200 1.277E-0008
0.225 8.038E-0008
0.250 3.413E-0007
0.275 1.100E-0006
0.300 2.907E-0006
0.320 5.668E-0006
0.340 1.023E-0005
0.360 1.734E-0005
0.380 2.788E-0005
0.400 4.288E-0005
0.420 6.352E-0005
0.440 9.110E-0005
0.460 1.270E-0004
0.480 1.729E-0004
0.500 2.303E-0004
0.550 4.365E-0004
0.600 7.567E-0004
0.650 1.226E-0003
0.700 1.883E-0003
0.750 2.771E-0003
0.800 3.930E-0003
0.900 7.229E-0003
1.000 1.214E-0002
1.100 1.906E-0002
1.200 2.838E-0002
1.300 4.051E-0002
1.400 5.586E-0002
1.500 7.486E-0002
1.600 9.793E-0002
1.700 1.255E-0001
1.800 1.579E-0001
1.900 1.956E-0001
2.000 2.391E-0001
2.100 2.885E-0001
2.200 3.445E-0001
2.300 4.074E-0001
2.400 4.775E-0001
2.500 5.553E-0001
2.600 6.410E-0001
2.700 7.352E-0001
2.800 8.383E-0001
2.900 9.507E-0001
3.000 1.073E+0000
3.200 1.348E+0000
3.400 1.666E+0000
3.500 1.843E+0000
3.800 2.448E+0000
4.000 2.916E+0000
4.200 3.440E+0000
4.400 4.021E+0000
4.600 4.662E+0000
4.800 5.363E+0000
5.000 6.127E+0000
5.200 6.955E+0000
5.400 7.848E+0000
5.600 8.808E+0000
5.800 9.832E+0000
6.000 1.093E+0001
6.500 1.397E+0001
7.000 1.744E+0001
7.500 2.136E+0001
8.000 2.570E+0001
8.500 3.048E+0001
9.000 3.568E+0001
9.500 4.129E+0001
10.000 4.731E+0001
11.000 6.051E+0001
12.000 7.515E+0001
13.000 9.110E+0001
14.000 1.082E+0002
15.000 1.263E+0002
16.000 1.452E+0002
17.000 1.648E+0002
18.000 1.849E+0002
19.000 2.056E+0002
20.000 2.265E+0002
22.000 2.691E+0002
24.000 3.122E+0002
26.000 3.552E+0002
28.000 3.977E+0002
30.000 4.395E+0002
32.000 4.802E+0002
34.000 5.197E+0002
36.000 5.579E+0002
38.000 5.947E+0002
40.000 6.301E+0002
45.000 7.122E+0002
50.000 7.854E+0002
55.000 8.504E+0002
60.000 9.077E+0002
65.000 9.582E+0002
70.000 1.002E+0003
75.000 1.041E+0003
80.000 1.075E+0003
90.000 1.129E+0003
100.000 1.170E+0003
-1  -1
-2  -2
