0.100 6.457E-0008
0.125 1.589E-0006
0.150 1.295E-0005
0.175 5.840E-0005
0.200 1.846E-0004
0.225 4.627E-0004
0.250 9.879E-0004
0.275 1.877E-0003
0.300 3.269E-0003
0.320 4.849E-0003
0.340 6.943E-0003
0.360 9.654E-0003
0.380 1.310E-0002
0.400 1.737E-0002
0.420 2.258E-0002
0.440 2.884E-0002
0.460 3.627E-0002
0.480 4.500E-0002
0.500 5.516E-0002
0.550 8.765E-0002
0.600 1.320E-0001
0.650 1.905E-0001
0.700 2.653E-0001
0.750 3.589E-0001
0.800 4.737E-0001
0.900 7.765E-0001
1.000 1.193E+0000
1.100 1.742E+0000
1.200 2.443E+0000
1.300 3.316E+0000
1.400 4.383E+0000
1.500 5.664E+0000
1.600 7.183E+0000
1.700 8.962E+0000
1.800 1.102E+0001
1.900 1.338E+0001
2.000 1.606E+0001
2.100 1.907E+0001
2.200 2.244E+0001
2.300 2.616E+0001
2.400 3.026E+0001
2.500 3.473E+0001
2.600 3.961E+0001
2.700 4.489E+0001
2.800 5.059E+0001
2.900 5.672E+0001
3.000 6.326E+0001
3.200 7.765E+0001
3.400 9.379E+0001
3.500 1.025E+0002
3.800 1.313E+0002
4.000 1.528E+0002
4.200 1.759E+0002
4.400 2.008E+0002
4.600 2.274E+0002
4.800 2.556E+0002
5.000 2.854E+0002
5.200 3.169E+0002
5.400 3.498E+0002
5.600 3.841E+0002
5.800 4.198E+0002
6.000 4.568E+0002
6.500 5.545E+0002
7.000 6.587E+0002
7.500 7.684E+0002
8.000 8.825E+0002
8.500 1.000E+0003
9.000 1.121E+0003
9.500 1.243E+0003
10.000 1.367E+0003
11.000 1.617E+0003
12.000 1.866E+0003
13.000 2.113E+0003
14.000 2.353E+0003
15.000 2.587E+0003
16.000 2.809E+0003
17.000 3.024E+0003
18.000 3.230E+0003
19.000 3.427E+0003
20.000 3.614E+0003
22.000 3.960E+0003
24.000 4.271E+0003
26.000 4.550E+0003
28.000 4.797E+0003
30.000 5.018E+0003
32.000 5.212E+0003
34.000 5.385E+0003
36.000 5.536E+0003
38.000 5.670E+0003
40.000 5.787E+0003
45.000 6.019E+0003
50.000 6.180E+0003
55.000 6.288E+0003
60.000 6.355E+0003
65.000 6.389E+0003
70.000 6.399E+0003
75.000 6.390E+0003
80.000 6.366E+0003
90.000 6.287E+0003
100.000 6.196E+0003
-1  -1
-2  -2
