0.100 8.507E-0001
0.125 6.148E+0000
0.150 2.399E+0001
0.175 6.563E+0001
0.200 1.433E+0002
0.225 2.681E+0002
0.250 4.493E+0002
0.275 6.932E+0002
0.300 1.004E+0003
0.320 1.301E+0003
0.340 1.642E+0003
0.360 2.026E+0003
0.380 2.451E+0003
0.400 2.915E+0003
0.420 3.417E+0003
0.440 3.953E+0003
0.460 4.523E+0003
0.480 5.123E+0003
0.500 5.750E+0003
0.550 7.424E+0003
0.600 9.221E+0003
0.650 1.111E+0004
0.700 1.307E+0004
0.750 1.507E+0004
0.800 1.711E+0004
0.900 2.122E+0004
1.000 2.536E+0004
1.100 2.948E+0004
1.200 3.357E+0004
1.300 3.764E+0004
1.400 4.168E+0004
1.500 4.571E+0004
1.600 4.972E+0004
1.700 5.372E+0004
1.800 5.770E+0004
1.900 6.168E+0004
2.000 6.564E+0004
2.100 6.959E+0004
2.200 7.353E+0004
2.300 7.745E+0004
2.400 8.136E+0004
2.500 8.524E+0004
2.600 8.910E+0004
2.700 9.293E+0004
2.800 9.673E+0004
2.900 1.005E+0005
3.000 1.042E+0005
3.200 1.116E+0005
3.400 1.188E+0005
3.500 1.223E+0005
3.800 1.327E+0005
4.000 1.393E+0005
4.200 1.458E+0005
4.400 1.521E+0005
4.600 1.581E+0005
4.800 1.640E+0005
5.000 1.697E+0005
5.200 1.752E+0005
5.400 1.804E+0005
5.600 1.855E+0005
5.800 1.904E+0005
6.000 1.952E+0005
6.500 2.062E+0005
7.000 2.162E+0005
7.500 2.253E+0005
8.000 2.334E+0005
8.500 2.408E+0005
9.000 2.474E+0005
9.500 2.534E+0005
10.000 2.587E+0005
11.000 2.677E+0005
12.000 2.749E+0005
13.000 2.804E+0005
14.000 2.846E+0005
15.000 2.877E+0005
16.000 2.899E+0005
17.000 2.913E+0005
18.000 2.921E+0005
19.000 2.923E+0005
20.000 2.920E+0005
22.000 2.904E+0005
24.000 2.877E+0005
26.000 2.843E+0005
28.000 2.803E+0005
30.000 2.759E+0005
32.000 2.714E+0005
34.000 2.667E+0005
36.000 2.619E+0005
38.000 2.572E+0005
40.000 2.525E+0005
45.000 2.411E+0005
50.000 2.304E+0005
55.000 2.204E+0005
60.000 2.112E+0005
65.000 2.028E+0005
70.000 1.949E+0005
75.000 1.877E+0005
80.000 1.811E+0005
90.000 1.692E+0005
100.000 1.589E+0005
-1  -1
-2  -2
