0.100 4.456E-0001
0.125 1.999E+0000
0.150 5.561E+0000
0.175 1.173E+0001
0.200 2.072E+0001
0.225 3.238E+0001
0.250 4.636E+0001
0.275 6.214E+0001
0.300 7.917E+0001
0.320 9.329E+0001
0.340 1.075E+0002
0.360 1.216E+0002
0.380 1.354E+0002
0.400 1.486E+0002
0.420 1.611E+0002
0.440 1.728E+0002
0.460 1.837E+0002
0.480 1.938E+0002
0.500 2.031E+0002
0.550 2.230E+0002
0.600 2.398E+0002
0.650 2.560E+0002
0.700 2.746E+0002
0.750 2.990E+0002
0.800 3.327E+0002
0.900 4.412E+0002
1.000 6.239E+0002
1.100 8.996E+0002
1.200 1.281E+0003
1.300 1.777E+0003
1.400 2.389E+0003
1.500 3.117E+0003
1.600 3.957E+0003
1.700 4.903E+0003
1.800 5.949E+0003
1.900 7.087E+0003
2.000 8.306E+0003
2.100 9.598E+0003
2.200 1.095E+0004
2.300 1.236E+0004
2.400 1.382E+0004
2.500 1.532E+0004
2.600 1.685E+0004
2.700 1.841E+0004
2.800 1.999E+0004
2.900 2.158E+0004
3.000 2.319E+0004
3.200 2.641E+0004
3.400 2.963E+0004
3.500 3.122E+0004
3.800 3.591E+0004
4.000 3.896E+0004
4.200 4.192E+0004
4.400 4.480E+0004
4.600 4.758E+0004
4.800 5.026E+0004
5.000 5.284E+0004
5.200 5.532E+0004
5.400 5.770E+0004
5.600 5.998E+0004
5.800 6.216E+0004
6.000 6.423E+0004
6.500 6.901E+0004
7.000 7.322E+0004
7.500 7.693E+0004
8.000 8.018E+0004
8.500 8.302E+0004
9.000 8.550E+0004
9.500 8.763E+0004
10.000 8.946E+0004
11.000 9.236E+0004
12.000 9.442E+0004
13.000 9.581E+0004
14.000 9.667E+0004
15.000 9.711E+0004
16.000 9.721E+0004
17.000 9.704E+0004
18.000 9.666E+0004
19.000 9.611E+0004
20.000 9.542E+0004
22.000 9.377E+0004
24.000 9.188E+0004
26.000 8.988E+0004
28.000 8.784E+0004
30.000 8.579E+0004
32.000 8.378E+0004
34.000 8.181E+0004
36.000 7.991E+0004
38.000 7.807E+0004
40.000 7.630E+0004
45.000 7.219E+0004
50.000 6.849E+0004
55.000 6.517E+0004
60.000 6.218E+0004
65.000 5.947E+0004
70.000 5.702E+0004
75.000 5.479E+0004
80.000 5.276E+0004
90.000 4.916E+0004
100.000 4.608E+0004
-1  -1
-2  -2
