0.100 5.858E-0012
0.125 2.945E-0009
0.150 1.510E-0007
0.175 2.312E-0006
0.200 1.733E-0005
0.225 8.219E-0005
0.250 2.854E-0004
0.275 7.938E-0004
0.300 1.875E-0003
0.320 3.405E-0003
0.340 5.796E-0003
0.360 9.348E-0003
0.380 1.441E-0002
0.400 2.139E-0002
0.420 3.071E-0002
0.440 4.286E-0002
0.460 5.836E-0002
0.480 7.775E-0002
0.500 1.016E-0001
0.550 1.850E-0001
0.600 3.104E-0001
0.650 4.884E-0001
0.700 7.303E-0001
0.750 1.047E+0000
0.800 1.451E+0000
0.900 2.559E+0000
1.000 4.140E+0000
1.100 6.270E+0000
1.200 9.016E+0000
1.300 1.244E+0001
1.400 1.658E+0001
1.500 2.149E+0001
1.600 2.719E+0001
1.700 3.372E+0001
1.800 4.109E+0001
1.900 4.931E+0001
2.000 5.839E+0001
2.100 6.834E+0001
2.200 7.915E+0001
2.300 9.082E+0001
2.400 1.033E+0002
2.500 1.167E+0002
2.600 1.309E+0002
2.700 1.459E+0002
2.800 1.618E+0002
2.900 1.784E+0002
3.000 1.958E+0002
3.200 2.328E+0002
3.400 2.728E+0002
3.500 2.939E+0002
3.800 3.611E+0002
4.000 4.090E+0002
4.200 4.595E+0002
4.400 5.121E+0002
4.600 5.671E+0002
4.800 6.241E+0002
5.000 6.831E+0002
5.200 7.439E+0002
5.400 8.066E+0002
5.600 8.710E+0002
5.800 9.369E+0002
6.000 1.004E+0003
6.500 1.179E+0003
7.000 1.361E+0003
7.500 1.550E+0003
8.000 1.744E+0003
8.500 1.942E+0003
9.000 2.144E+0003
9.500 2.347E+0003
10.000 2.553E+0003
11.000 2.966E+0003
12.000 3.378E+0003
13.000 3.787E+0003
14.000 4.187E+0003
15.000 4.579E+0003
16.000 4.959E+0003
17.000 5.328E+0003
18.000 5.684E+0003
19.000 6.026E+0003
20.000 6.355E+0003
22.000 6.972E+0003
24.000 7.536E+0003
26.000 8.050E+0003
28.000 8.517E+0003
30.000 8.940E+0003
32.000 9.322E+0003
34.000 9.666E+0003
36.000 9.976E+0003
38.000 1.026E+0004
40.000 1.051E+0004
45.000 1.102E+0004
50.000 1.141E+0004
55.000 1.169E+0004
60.000 1.189E+0004
65.000 1.203E+0004
70.000 1.211E+0004
75.000 1.215E+0004
80.000 1.215E+0004
90.000 1.209E+0004
100.000 1.196E+0004
-1  -1
-2  -2
