0.100 1.570E+0000
0.125 4.506E+0000
0.150 1.029E+0001
0.175 2.324E+0001
0.200 4.946E+0001
0.225 9.405E+0001
0.250 1.594E+0002
0.275 2.447E+0002
0.300 3.468E+0002
0.320 4.374E+0002
0.340 5.333E+0002
0.360 6.318E+0002
0.380 7.307E+0002
0.400 8.279E+0002
0.420 9.217E+0002
0.440 1.011E+0003
0.460 1.095E+0003
0.480 1.174E+0003
0.500 1.248E+0003
0.550 1.413E+0003
0.600 1.561E+0003
0.650 1.709E+0003
0.700 1.875E+0003
0.750 2.078E+0003
0.800 2.333E+0003
0.900 3.050E+0003
1.000 4.092E+0003
1.100 5.483E+0003
1.200 7.218E+0003
1.300 9.274E+0003
1.400 1.161E+0004
1.500 1.420E+0004
1.600 1.699E+0004
1.700 1.994E+0004
1.800 2.302E+0004
1.900 2.621E+0004
2.000 2.945E+0004
2.100 3.274E+0004
2.200 3.606E+0004
2.300 3.938E+0004
2.400 4.268E+0004
2.500 4.596E+0004
2.600 4.921E+0004
2.700 5.241E+0004
2.800 5.556E+0004
2.900 5.865E+0004
3.000 6.168E+0004
3.200 6.753E+0004
3.400 7.310E+0004
3.500 7.578E+0004
3.800 8.335E+0004
4.000 8.804E+0004
4.200 9.243E+0004
4.400 9.656E+0004
4.600 1.004E+0005
4.800 1.040E+0005
5.000 1.074E+0005
5.200 1.105E+0005
5.400 1.134E+0005
5.600 1.161E+0005
5.800 1.186E+0005
6.000 1.210E+0005
6.500 1.261E+0005
7.000 1.303E+0005
7.500 1.337E+0005
8.000 1.365E+0005
8.500 1.387E+0005
9.000 1.404E+0005
9.500 1.417E+0005
10.000 1.426E+0005
11.000 1.436E+0005
12.000 1.437E+0005
13.000 1.431E+0005
14.000 1.421E+0005
15.000 1.408E+0005
16.000 1.392E+0005
17.000 1.374E+0005
18.000 1.355E+0005
19.000 1.335E+0005
20.000 1.315E+0005
22.000 1.275E+0005
24.000 1.235E+0005
26.000 1.196E+0005
28.000 1.159E+0005
30.000 1.124E+0005
32.000 1.090E+0005
34.000 1.059E+0005
36.000 1.029E+0005
38.000 1.000E+0005
40.000 9.736E+0004
45.000 9.128E+0004
50.000 8.598E+0004
55.000 8.132E+0004
60.000 7.720E+0004
65.000 7.352E+0004
70.000 7.023E+0004
75.000 6.725E+0004
80.000 6.455E+0004
90.000 5.985E+0004
100.000 5.587E+0004
-1  -1
-2  -2
