0.100 2.126E+0004
0.125 4.569E+0004
0.150 7.732E+0004
0.175 1.136E+0005
0.200 1.527E+0005
0.225 1.932E+0005
0.250 2.344E+0005
0.275 2.757E+0005
0.300 3.170E+0005
0.320 3.499E+0005
0.340 3.827E+0005
0.360 4.153E+0005
0.380 4.479E+0005
0.400 4.804E+0005
0.420 5.127E+0005
0.440 5.450E+0005
0.460 5.772E+0005
0.480 6.094E+0005
0.500 6.414E+0005
0.550 7.213E+0005
0.600 8.005E+0005
0.650 8.791E+0005
0.700 9.568E+0005
0.750 1.033E+0006
0.800 1.109E+0006
0.900 1.256E+0006
1.000 1.397E+0006
1.100 1.531E+0006
1.200 1.659E+0006
1.300 1.779E+0006
1.400 1.893E+0006
1.500 1.999E+0006
1.600 2.100E+0006
1.700 2.194E+0006
1.800 2.282E+0006
1.900 2.364E+0006
2.000 2.442E+0006
2.100 2.514E+0006
2.200 2.581E+0006
2.300 2.644E+0006
2.400 2.703E+0006
2.500 2.758E+0006
2.600 2.809E+0006
2.700 2.856E+0006
2.800 2.901E+0006
2.900 2.942E+0006
3.000 2.980E+0006
3.200 3.049E+0006
3.400 3.108E+0006
3.500 3.134E+0006
3.800 3.202E+0006
4.000 3.238E+0006
4.200 3.268E+0006
4.400 3.294E+0006
4.600 3.314E+0006
4.800 3.330E+0006
5.000 3.343E+0006
5.200 3.352E+0006
5.400 3.359E+0006
5.600 3.362E+0006
5.800 3.363E+0006
6.000 3.362E+0006
6.500 3.352E+0006
7.000 3.333E+0006
7.500 3.307E+0006
8.000 3.275E+0006
8.500 3.240E+0006
9.000 3.202E+0006
9.500 3.163E+0006
10.000 3.122E+0006
11.000 3.038E+0006
12.000 2.954E+0006
13.000 2.871E+0006
14.000 2.791E+0006
15.000 2.713E+0006
16.000 2.639E+0006
17.000 2.568E+0006
18.000 2.501E+0006
19.000 2.436E+0006
20.000 2.375E+0006
22.000 2.262E+0006
24.000 2.159E+0006
26.000 2.066E+0006
28.000 1.980E+0006
30.000 1.903E+0006
32.000 1.832E+0006
34.000 1.766E+0006
36.000 1.706E+0006
38.000 1.650E+0006
40.000 1.598E+0006
45.000 1.483E+0006
50.000 1.386E+0006
55.000 1.302E+0006
60.000 1.229E+0006
65.000 1.165E+0006
70.000 1.108E+0006
75.000 1.057E+0006
80.000 1.011E+0006
90.000 9.321E+0005
100.000 8.665E+0005
-1  -1
-2  -2
