0.100 4.166E-0003
0.125 3.776E-0002
0.150 1.729E-0001
0.175 5.380E-0001
0.200 1.313E+0000
0.225 2.717E+0000
0.250 4.999E+0000
0.275 8.423E+0000
0.300 1.326E+0001
0.320 1.832E+0001
0.340 2.459E+0001
0.360 3.220E+0001
0.380 4.128E+0001
0.400 5.194E+0001
0.420 6.429E+0001
0.440 7.844E+0001
0.460 9.448E+0001
0.480 1.125E+0002
0.500 1.326E+0002
0.550 1.923E+0002
0.600 2.664E+0002
0.650 3.556E+0002
0.700 4.603E+0002
0.750 5.809E+0002
0.800 7.174E+0002
0.900 1.038E+0003
1.000 1.422E+0003
1.100 1.866E+0003
1.200 2.368E+0003
1.300 2.926E+0003
1.400 3.535E+0003
1.500 4.193E+0003
1.600 4.899E+0003
1.700 5.648E+0003
1.800 6.438E+0003
1.900 7.265E+0003
2.000 8.128E+0003
2.100 9.022E+0003
2.200 9.947E+0003
2.300 1.090E+0004
2.400 1.187E+0004
2.500 1.287E+0004
2.600 1.389E+0004
2.700 1.493E+0004
2.800 1.598E+0004
2.900 1.704E+0004
3.000 1.812E+0004
3.200 2.030E+0004
3.400 2.251E+0004
3.500 2.362E+0004
3.800 2.696E+0004
4.000 2.919E+0004
4.200 3.140E+0004
4.400 3.360E+0004
4.600 3.577E+0004
4.800 3.791E+0004
5.000 4.003E+0004
5.200 4.210E+0004
5.400 4.414E+0004
5.600 4.614E+0004
5.800 4.810E+0004
6.000 5.002E+0004
6.500 5.463E+0004
7.000 5.896E+0004
7.500 6.302E+0004
8.000 6.681E+0004
8.500 7.035E+0004
9.000 7.365E+0004
9.500 7.671E+0004
10.000 7.956E+0004
11.000 8.465E+0004
12.000 8.899E+0004
13.000 9.273E+0004
14.000 9.592E+0004
15.000 9.864E+0004
16.000 1.009E+0005
17.000 1.029E+0005
18.000 1.045E+0005
19.000 1.058E+0005
20.000 1.069E+0005
22.000 1.085E+0005
24.000 1.094E+0005
26.000 1.098E+0005
28.000 1.098E+0005
30.000 1.096E+0005
32.000 1.090E+0005
34.000 1.083E+0005
36.000 1.075E+0005
38.000 1.065E+0005
40.000 1.055E+0005
45.000 1.027E+0005
50.000 9.972E+0004
55.000 9.674E+0004
60.000 9.382E+0004
65.000 9.101E+0004
70.000 8.831E+0004
75.000 8.575E+0004
80.000 8.332E+0004
90.000 7.884E+0004
100.000 7.483E+0004
-1  -1
-2  -2
