0.100 1.352E+0004
0.125 3.277E+0004
0.150 6.325E+0004
0.175 1.057E+0005
0.200 1.601E+0005
0.225 2.262E+0005
0.250 3.031E+0005
0.275 3.897E+0005
0.300 4.849E+0005
0.320 5.663E+0005
0.340 6.516E+0005
0.360 7.402E+0005
0.380 8.314E+0005
0.400 9.246E+0005
0.420 1.019E+0006
0.440 1.115E+0006
0.460 1.211E+0006
0.480 1.308E+0006
0.500 1.404E+0006
0.550 1.642E+0006
0.600 1.873E+0006
0.650 2.095E+0006
0.700 2.307E+0006
0.750 2.508E+0006
0.800 2.697E+0006
0.900 3.041E+0006
1.000 3.341E+0006
1.100 3.601E+0006
1.200 3.827E+0006
1.300 4.021E+0006
1.400 4.187E+0006
1.500 4.331E+0006
1.600 4.453E+0006
1.700 4.558E+0006
1.800 4.648E+0006
1.900 4.724E+0006
2.000 4.788E+0006
2.100 4.841E+0006
2.200 4.886E+0006
2.300 4.922E+0006
2.400 4.952E+0006
2.500 4.975E+0006
2.600 4.993E+0006
2.700 5.006E+0006
2.800 5.015E+0006
2.900 5.020E+0006
3.000 5.021E+0006
3.200 5.016E+0006
3.400 5.000E+0006
3.500 4.990E+0006
3.800 4.950E+0006
4.000 4.916E+0006
4.200 4.879E+0006
4.400 4.840E+0006
4.600 4.799E+0006
4.800 4.756E+0006
5.000 4.712E+0006
5.200 4.667E+0006
5.400 4.621E+0006
5.600 4.576E+0006
5.800 4.530E+0006
6.000 4.484E+0006
6.500 4.372E+0006
7.000 4.261E+0006
7.500 4.155E+0006
8.000 4.053E+0006
8.500 3.955E+0006
9.000 3.861E+0006
9.500 3.771E+0006
10.000 3.685E+0006
11.000 3.530E+0006
12.000 3.384E+0006
13.000 3.252E+0006
14.000 3.130E+0006
15.000 3.018E+0006
16.000 2.915E+0006
17.000 2.820E+0006
18.000 2.732E+0006
19.000 2.650E+0006
20.000 2.573E+0006
22.000 2.434E+0006
24.000 2.312E+0006
26.000 2.204E+0006
28.000 2.107E+0006
30.000 2.019E+0006
32.000 1.940E+0006
34.000 1.867E+0006
36.000 1.801E+0006
38.000 1.741E+0006
40.000 1.684E+0006
45.000 1.558E+0006
50.000 1.455E+0006
55.000 1.366E+0006
60.000 1.289E+0006
65.000 1.222E+0006
70.000 1.163E+0006
75.000 1.110E+0006
80.000 1.062E+0006
90.000 9.799E+0005
100.000 9.119E+0005
-1  -1
-2  -2
