0.100 5.994E+0004
0.125 1.198E+0005
0.150 1.925E+0005
0.175 2.726E+0005
0.200 3.562E+0005
0.225 4.412E+0005
0.250 5.266E+0005
0.275 6.117E+0005
0.300 6.965E+0005
0.320 7.641E+0005
0.340 8.314E+0005
0.360 8.985E+0005
0.380 9.653E+0005
0.400 1.032E+0006
0.420 1.099E+0006
0.440 1.165E+0006
0.460 1.231E+0006
0.480 1.297E+0006
0.500 1.363E+0006
0.550 1.526E+0006
0.600 1.687E+0006
0.650 1.846E+0006
0.700 2.003E+0006
0.750 2.156E+0006
0.800 2.306E+0006
0.900 2.595E+0006
1.000 2.868E+0006
1.100 3.126E+0006
1.200 3.367E+0006
1.300 3.593E+0006
1.400 3.803E+0006
1.500 3.999E+0006
1.600 4.182E+0006
1.700 4.351E+0006
1.800 4.508E+0006
1.900 4.654E+0006
2.000 4.789E+0006
2.100 4.915E+0006
2.200 5.031E+0006
2.300 5.139E+0006
2.400 5.238E+0006
2.500 5.330E+0006
2.600 5.415E+0006
2.700 5.494E+0006
2.800 5.567E+0006
2.900 5.633E+0006
3.000 5.695E+0006
3.200 5.804E+0006
3.400 5.895E+0006
3.500 5.935E+0006
3.800 6.034E+0006
4.000 6.085E+0006
4.200 6.126E+0006
4.400 6.157E+0006
4.600 6.181E+0006
4.800 6.197E+0006
5.000 6.208E+0006
5.200 6.213E+0006
5.400 6.213E+0006
5.600 6.209E+0006
5.800 6.200E+0006
6.000 6.189E+0006
6.500 6.148E+0006
7.000 6.092E+0006
7.500 6.027E+0006
8.000 5.954E+0006
8.500 5.877E+0006
9.000 5.796E+0006
9.500 5.713E+0006
10.000 5.630E+0006
11.000 5.462E+0006
12.000 5.298E+0006
13.000 5.139E+0006
14.000 4.986E+0006
15.000 4.840E+0006
16.000 4.702E+0006
17.000 4.571E+0006
18.000 4.446E+0006
19.000 4.328E+0006
20.000 4.216E+0006
22.000 4.010E+0006
24.000 3.824E+0006
26.000 3.656E+0006
28.000 3.504E+0006
30.000 3.365E+0006
32.000 3.238E+0006
34.000 3.121E+0006
36.000 3.014E+0006
38.000 2.914E+0006
40.000 2.822E+0006
45.000 2.619E+0006
50.000 2.447E+0006
55.000 2.298E+0006
60.000 2.170E+0006
65.000 2.056E+0006
70.000 1.956E+0006
75.000 1.866E+0006
80.000 1.785E+0006
90.000 1.646E+0006
100.000 1.530E+0006
-1  -1
-2  -2
