0.100 1.219E-0002
0.125 1.652E-0001
0.150 9.639E-0001
0.175 3.499E+0000
0.200 9.441E+0000
0.225 2.087E+0001
0.250 4.005E+0001
0.275 6.923E+0001
0.300 1.105E+0002
0.320 1.534E+0002
0.340 2.059E+0002
0.360 2.688E+0002
0.380 3.424E+0002
0.400 4.271E+0002
0.420 5.232E+0002
0.440 6.306E+0002
0.460 7.495E+0002
0.480 8.797E+0002
0.500 1.021E+0003
0.550 1.421E+0003
0.600 1.884E+0003
0.650 2.403E+0003
0.700 2.971E+0003
0.750 3.580E+0003
0.800 4.225E+0003
0.900 5.596E+0003
1.000 7.042E+0003
1.100 8.534E+0003
1.200 1.005E+0004
1.300 1.158E+0004
1.400 1.310E+0004
1.500 1.462E+0004
1.600 1.614E+0004
1.700 1.765E+0004
1.800 1.915E+0004
1.900 2.065E+0004
2.000 2.214E+0004
2.100 2.362E+0004
2.200 2.510E+0004
2.300 2.658E+0004
2.400 2.805E+0004
2.500 2.952E+0004
2.600 3.099E+0004
2.700 3.246E+0004
2.800 3.392E+0004
2.900 3.538E+0004
3.000 3.683E+0004
3.200 3.973E+0004
3.400 4.261E+0004
3.500 4.405E+0004
3.800 4.831E+0004
4.000 5.111E+0004
4.200 5.388E+0004
4.400 5.661E+0004
4.600 5.930E+0004
4.800 6.195E+0004
5.000 6.455E+0004
5.200 6.710E+0004
5.400 6.961E+0004
5.600 7.206E+0004
5.800 7.446E+0004
6.000 7.682E+0004
6.500 8.246E+0004
7.000 8.778E+0004
7.500 9.278E+0004
8.000 9.746E+0004
8.500 1.018E+0005
9.000 1.059E+0005
9.500 1.097E+0005
10.000 1.133E+0005
11.000 1.196E+0005
12.000 1.251E+0005
13.000 1.298E+0005
14.000 1.338E+0005
15.000 1.372E+0005
16.000 1.401E+0005
17.000 1.425E+0005
18.000 1.446E+0005
19.000 1.462E+0005
20.000 1.476E+0005
22.000 1.494E+0005
24.000 1.505E+0005
26.000 1.508E+0005
28.000 1.506E+0005
30.000 1.500E+0005
32.000 1.491E+0005
34.000 1.480E+0005
36.000 1.467E+0005
38.000 1.452E+0005
40.000 1.437E+0005
45.000 1.394E+0005
50.000 1.350E+0005
55.000 1.306E+0005
60.000 1.264E+0005
65.000 1.223E+0005
70.000 1.184E+0005
75.000 1.146E+0005
80.000 1.111E+0005
90.000 1.047E+0005
100.000 9.904E+0004
-1  -1
-2  -2
