0.100 3.986E-0001
0.125 1.881E+0000
0.150 5.749E+0000
0.175 1.358E+0001
0.200 2.708E+0001
0.225 4.797E+0001
0.250 7.791E+0001
0.275 1.184E+0002
0.300 1.708E+0002
0.320 2.221E+0002
0.340 2.823E+0002
0.360 3.519E+0002
0.380 4.312E+0002
0.400 5.205E+0002
0.420 6.200E+0002
0.440 7.301E+0002
0.460 8.508E+0002
0.480 9.821E+0002
0.500 1.124E+0003
0.550 1.526E+0003
0.600 1.995E+0003
0.650 2.529E+0003
0.700 3.127E+0003
0.750 3.787E+0003
0.800 4.505E+0003
0.900 6.113E+0003
1.000 7.930E+0003
1.100 9.938E+0003
1.200 1.211E+0004
1.300 1.444E+0004
1.400 1.689E+0004
1.500 1.945E+0004
1.600 2.211E+0004
1.700 2.484E+0004
1.800 2.763E+0004
1.900 3.046E+0004
2.000 3.333E+0004
2.100 3.621E+0004
2.200 3.911E+0004
2.300 4.200E+0004
2.400 4.489E+0004
2.500 4.777E+0004
2.600 5.062E+0004
2.700 5.345E+0004
2.800 5.624E+0004
2.900 5.900E+0004
3.000 6.172E+0004
3.200 6.704E+0004
3.400 7.218E+0004
3.500 7.467E+0004
3.800 8.188E+0004
4.000 8.643E+0004
4.200 9.079E+0004
4.400 9.496E+0004
4.600 9.893E+0004
4.800 1.027E+0005
5.000 1.063E+0005
5.200 1.097E+0005
5.400 1.130E+0005
5.600 1.161E+0005
5.800 1.191E+0005
6.000 1.219E+0005
6.500 1.282E+0005
7.000 1.338E+0005
7.500 1.387E+0005
8.000 1.430E+0005
8.500 1.467E+0005
9.000 1.500E+0005
9.500 1.527E+0005
10.000 1.552E+0005
11.000 1.590E+0005
12.000 1.617E+0005
13.000 1.636E+0005
14.000 1.647E+0005
15.000 1.654E+0005
16.000 1.655E+0005
17.000 1.653E+0005
18.000 1.648E+0005
19.000 1.641E+0005
20.000 1.632E+0005
22.000 1.610E+0005
24.000 1.583E+0005
26.000 1.555E+0005
28.000 1.525E+0005
30.000 1.495E+0005
32.000 1.465E+0005
34.000 1.435E+0005
36.000 1.405E+0005
38.000 1.377E+0005
40.000 1.349E+0005
45.000 1.284E+0005
50.000 1.224E+0005
55.000 1.169E+0005
60.000 1.119E+0005
65.000 1.074E+0005
70.000 1.032E+0005
75.000 9.942E+0004
80.000 9.591E+0004
90.000 8.966E+0004
100.000 8.429E+0004
-1  -1
-2  -2
