0.100 3.097E-0001
0.125 2.463E+0000
0.150 1.004E+0001
0.175 2.794E+0001
0.200 6.112E+0001
0.225 1.136E+0002
0.250 1.880E+0002
0.275 2.855E+0002
0.300 4.059E+0002
0.320 5.178E+0002
0.340 6.426E+0002
0.360 7.792E+0002
0.380 9.261E+0002
0.400 1.082E+0003
0.420 1.245E+0003
0.440 1.415E+0003
0.460 1.590E+0003
0.480 1.768E+0003
0.500 1.949E+0003
0.550 2.406E+0003
0.600 2.860E+0003
0.650 3.300E+0003
0.700 3.722E+0003
0.750 4.121E+0003
0.800 4.497E+0003
0.900 5.179E+0003
1.000 5.779E+0003
1.100 6.317E+0003
1.200 6.813E+0003
1.300 7.283E+0003
1.400 7.744E+0003
1.500 8.207E+0003
1.600 8.682E+0003
1.700 9.175E+0003
1.800 9.690E+0003
1.900 1.023E+0004
2.000 1.080E+0004
2.100 1.139E+0004
2.200 1.201E+0004
2.300 1.266E+0004
2.400 1.333E+0004
2.500 1.402E+0004
2.600 1.474E+0004
2.700 1.547E+0004
2.800 1.622E+0004
2.900 1.698E+0004
3.000 1.776E+0004
3.200 1.935E+0004
3.400 2.097E+0004
3.500 2.179E+0004
3.800 2.427E+0004
4.000 2.592E+0004
4.200 2.757E+0004
4.400 2.921E+0004
4.600 3.083E+0004
4.800 3.243E+0004
5.000 3.400E+0004
5.200 3.554E+0004
5.400 3.705E+0004
5.600 3.853E+0004
5.800 3.998E+0004
6.000 4.139E+0004
6.500 4.476E+0004
7.000 4.791E+0004
7.500 5.085E+0004
8.000 5.356E+0004
8.500 5.608E+0004
9.000 5.840E+0004
9.500 6.055E+0004
10.000 6.252E+0004
11.000 6.600E+0004
12.000 6.894E+0004
13.000 7.141E+0004
14.000 7.349E+0004
15.000 7.521E+0004
16.000 7.662E+0004
17.000 7.777E+0004
18.000 7.869E+0004
19.000 7.942E+0004
20.000 7.997E+0004
22.000 8.067E+0004
24.000 8.094E+0004
26.000 8.088E+0004
28.000 8.057E+0004
30.000 8.008E+0004
32.000 7.943E+0004
34.000 7.867E+0004
36.000 7.783E+0004
38.000 7.692E+0004
40.000 7.598E+0004
45.000 7.354E+0004
50.000 7.108E+0004
55.000 6.868E+0004
60.000 6.637E+0004
65.000 6.418E+0004
70.000 6.210E+0004
75.000 6.015E+0004
80.000 5.830E+0004
90.000 5.494E+0004
100.000 5.195E+0004
-1  -1
-2  -2
