0.100 3.649E+0003
0.125 4.916E+0003
0.150 5.838E+0003
0.175 7.157E+0003
0.200 9.966E+0003
0.225 1.540E+0004
0.250 2.445E+0004
0.275 3.783E+0004
0.300 5.602E+0004
0.320 7.417E+0004
0.340 9.553E+0004
0.360 1.200E+0005
0.380 1.475E+0005
0.400 1.779E+0005
0.420 2.108E+0005
0.440 2.461E+0005
0.460 2.835E+0005
0.480 3.228E+0005
0.500 3.639E+0005
0.550 4.725E+0005
0.600 5.873E+0005
0.650 7.054E+0005
0.700 8.243E+0005
0.750 9.425E+0005
0.800 1.059E+0006
0.900 1.282E+0006
1.000 1.490E+0006
1.100 1.679E+0006
1.200 1.849E+0006
1.300 2.001E+0006
1.400 2.136E+0006
1.500 2.256E+0006
1.600 2.361E+0006
1.700 2.453E+0006
1.800 2.533E+0006
1.900 2.603E+0006
2.000 2.664E+0006
2.100 2.716E+0006
2.200 2.761E+0006
2.300 2.799E+0006
2.400 2.832E+0006
2.500 2.859E+0006
2.600 2.881E+0006
2.700 2.898E+0006
2.800 2.912E+0006
2.900 2.923E+0006
3.000 2.930E+0006
3.200 2.937E+0006
3.400 2.935E+0006
3.500 2.932E+0006
3.800 2.913E+0006
4.000 2.895E+0006
4.200 2.873E+0006
4.400 2.849E+0006
4.600 2.823E+0006
4.800 2.796E+0006
5.000 2.767E+0006
5.200 2.738E+0006
5.400 2.708E+0006
5.600 2.678E+0006
5.800 2.647E+0006
6.000 2.617E+0006
6.500 2.542E+0006
7.000 2.468E+0006
7.500 2.398E+0006
8.000 2.330E+0006
8.500 2.265E+0006
9.000 2.204E+0006
9.500 2.146E+0006
10.000 2.090E+0006
11.000 1.988E+0006
12.000 1.896E+0006
13.000 1.812E+0006
14.000 1.736E+0006
15.000 1.667E+0006
16.000 1.603E+0006
17.000 1.545E+0006
18.000 1.491E+0006
19.000 1.441E+0006
20.000 1.395E+0006
22.000 1.312E+0006
24.000 1.240E+0006
26.000 1.176E+0006
28.000 1.119E+0006
30.000 1.068E+0006
32.000 1.021E+0006
34.000 9.786E+0005
36.000 9.398E+0005
38.000 9.045E+0005
40.000 8.723E+0005
45.000 8.029E+0005
50.000 7.450E+0005
55.000 6.960E+0005
60.000 6.541E+0005
65.000 6.174E+0005
70.000 5.852E+0005
75.000 5.567E+0005
80.000 5.314E+0005
90.000 4.892E+0005
100.000 4.527E+0005
-1  -1
-2  -2
