0.100 2.907E-0022
0.125 1.019E-0016
0.150 2.453E-0013
0.175 4.441E-0011
0.200 1.796E-0009
0.225 2.842E-0008
0.250 2.410E-0007
0.275 1.325E-0006
0.300 5.324E-0006
0.320 1.366E-0005
0.340 3.110E-0005
0.360 6.417E-0005
0.380 1.221E-0004
0.400 2.170E-0004
0.420 3.642E-0004
0.440 5.820E-0004
0.460 8.915E-0004
0.480 1.317E-0003
0.500 1.884E-0003
0.550 4.111E-0003
0.600 7.882E-0003
0.650 1.370E-0002
0.700 2.206E-0002
0.750 3.344E-0002
0.800 4.826E-0002
0.900 8.969E-0002
1.000 1.487E-0001
1.100 2.268E-0001
1.200 3.246E-0001
1.300 4.418E-0001
1.400 5.776E-0001
1.500 7.307E-0001
1.600 8.995E-0001
1.700 1.082E+0000
1.800 1.276E+0000
1.900 1.480E+0000
2.000 1.692E+0000
2.100 1.909E+0000
2.200 2.130E+0000
2.300 2.352E+0000
2.400 2.575E+0000
2.500 2.797E+0000
2.600 3.015E+0000
2.700 3.228E+0000
2.800 3.436E+0000
2.900 3.638E+0000
3.000 3.832E+0000
3.200 4.195E+0000
3.400 4.523E+0000
3.500 4.674E+0000
3.800 5.079E+0000
4.000 5.312E+0000
4.200 5.522E+0000
4.400 5.714E+0000
4.600 5.899E+0000
4.800 6.084E+0000
5.000 6.279E+0000
5.200 6.493E+0000
5.400 6.737E+0000
5.600 7.022E+0000
5.800 7.357E+0000
6.000 7.752E+0000
6.500 9.063E+0000
7.000 1.095E+0001
7.500 1.352E+0001
8.000 1.688E+0001
8.500 2.110E+0001
9.000 2.625E+0001
9.500 3.234E+0001
10.000 3.941E+0001
11.000 5.645E+0001
12.000 7.724E+0001
13.000 1.016E+0002
14.000 1.291E+0002
15.000 1.594E+0002
16.000 1.921E+0002
17.000 2.268E+0002
18.000 2.632E+0002
19.000 3.007E+0002
20.000 3.392E+0002
22.000 4.179E+0002
24.000 4.973E+0002
26.000 5.761E+0002
28.000 6.532E+0002
30.000 7.279E+0002
32.000 7.994E+0002
34.000 8.674E+0002
36.000 9.317E+0002
38.000 9.921E+0002
40.000 1.049E+0003
45.000 1.176E+0003
50.000 1.282E+0003
55.000 1.371E+0003
60.000 1.442E+0003
65.000 1.500E+0003
70.000 1.547E+0003
75.000 1.583E+0003
80.000 1.612E+0003
90.000 1.649E+0003
100.000 1.666E+0003
-1  -1
-2  -2
