0.100 1.223E+0005
0.125 1.729E+0005
0.150 2.157E+0005
0.175 2.534E+0005
0.200 2.891E+0005
0.225 3.249E+0005
0.250 3.623E+0005
0.275 4.020E+0005
0.300 4.442E+0005
0.320 4.798E+0005
0.340 5.170E+0005
0.360 5.556E+0005
0.380 5.954E+0005
0.400 6.363E+0005
0.420 6.783E+0005
0.440 7.210E+0005
0.460 7.644E+0005
0.480 8.082E+0005
0.500 8.525E+0005
0.550 9.643E+0005
0.600 1.076E+0006
0.650 1.188E+0006
0.700 1.297E+0006
0.750 1.405E+0006
0.800 1.509E+0006
0.900 1.709E+0006
1.000 1.896E+0006
1.100 2.069E+0006
1.200 2.229E+0006
1.300 2.377E+0006
1.400 2.513E+0006
1.500 2.639E+0006
1.600 2.754E+0006
1.700 2.860E+0006
1.800 2.958E+0006
1.900 3.048E+0006
2.000 3.131E+0006
2.100 3.207E+0006
2.200 3.277E+0006
2.300 3.342E+0006
2.400 3.401E+0006
2.500 3.456E+0006
2.600 3.506E+0006
2.700 3.552E+0006
2.800 3.594E+0006
2.900 3.633E+0006
3.000 3.669E+0006
3.200 3.731E+0006
3.400 3.783E+0006
3.500 3.805E+0006
3.800 3.862E+0006
4.000 3.890E+0006
4.200 3.913E+0006
4.400 3.931E+0006
4.600 3.944E+0006
4.800 3.953E+0006
5.000 3.959E+0006
5.200 3.962E+0006
5.400 3.962E+0006
5.600 3.959E+0006
5.800 3.955E+0006
6.000 3.948E+0006
6.500 3.925E+0006
7.000 3.894E+0006
7.500 3.857E+0006
8.000 3.816E+0006
8.500 3.772E+0006
9.000 3.726E+0006
9.500 3.679E+0006
10.000 3.631E+0006
11.000 3.535E+0006
12.000 3.440E+0006
13.000 3.347E+0006
14.000 3.257E+0006
15.000 3.172E+0006
16.000 3.090E+0006
17.000 3.012E+0006
18.000 2.937E+0006
19.000 2.866E+0006
20.000 2.798E+0006
22.000 2.673E+0006
24.000 2.558E+0006
26.000 2.454E+0006
28.000 2.359E+0006
30.000 2.271E+0006
32.000 2.190E+0006
34.000 2.116E+0006
36.000 2.047E+0006
38.000 1.984E+0006
40.000 1.924E+0006
45.000 1.793E+0006
50.000 1.680E+0006
55.000 1.582E+0006
60.000 1.497E+0006
65.000 1.422E+0006
70.000 1.355E+0006
75.000 1.295E+0006
80.000 1.241E+0006
90.000 1.148E+0006
100.000 1.069E+0006
-1  -1
-2  -2
