0.100 1.184E-0008
0.125 2.631E-0006
0.150 7.520E-0005
0.175 7.248E-0004
0.200 3.671E-0003
0.225 1.230E-0002
0.250 3.112E-0002
0.275 6.448E-0002
0.300 1.154E-0001
0.320 1.694E-0001
0.340 2.348E-0001
0.360 3.104E-0001
0.380 3.946E-0001
0.400 4.858E-0001
0.420 5.825E-0001
0.440 6.838E-0001
0.460 7.892E-0001
0.480 8.990E-0001
0.500 1.015E+0000
0.550 1.344E+0000
0.600 1.776E+0000
0.650 2.389E+0000
0.700 3.272E+0000
0.750 4.514E+0000
0.800 6.196E+0000
0.900 1.112E+0001
1.000 1.830E+0001
1.100 2.767E+0001
1.200 3.889E+0001
1.300 5.145E+0001
1.400 6.479E+0001
1.500 7.837E+0001
1.600 9.175E+0001
1.700 1.046E+0002
1.800 1.165E+0002
1.900 1.276E+0002
2.000 1.376E+0002
2.100 1.468E+0002
2.200 1.552E+0002
2.300 1.630E+0002
2.400 1.705E+0002
2.500 1.780E+0002
2.600 1.857E+0002
2.700 1.940E+0002
2.800 2.030E+0002
2.900 2.131E+0002
3.000 2.245E+0002
3.200 2.520E+0002
3.400 2.872E+0002
3.500 3.080E+0002
3.800 3.846E+0002
4.000 4.482E+0002
4.200 5.221E+0002
4.400 6.062E+0002
4.600 7.004E+0002
4.800 8.042E+0002
5.000 9.172E+0002
5.200 1.039E+0003
5.400 1.169E+0003
5.600 1.306E+0003
5.800 1.450E+0003
6.000 1.599E+0003
6.500 1.997E+0003
7.000 2.419E+0003
7.500 2.857E+0003
8.000 3.305E+0003
8.500 3.755E+0003
9.000 4.205E+0003
9.500 4.648E+0003
10.000 5.084E+0003
11.000 5.921E+0003
12.000 6.705E+0003
13.000 7.429E+0003
14.000 8.091E+0003
15.000 8.693E+0003
16.000 9.238E+0003
17.000 9.725E+0003
18.000 1.016E+0004
19.000 1.056E+0004
20.000 1.090E+0004
22.000 1.149E+0004
24.000 1.194E+0004
26.000 1.229E+0004
28.000 1.254E+0004
30.000 1.272E+0004
32.000 1.285E+0004
34.000 1.293E+0004
36.000 1.297E+0004
38.000 1.297E+0004
40.000 1.295E+0004
45.000 1.281E+0004
50.000 1.259E+0004
55.000 1.233E+0004
60.000 1.204E+0004
65.000 1.174E+0004
70.000 1.144E+0004
75.000 1.115E+0004
80.000 1.086E+0004
90.000 1.032E+0004
100.000 9.818E+0003
-1  -1
-2  -2
