0.100 2.428E+0006
0.125 3.395E+0006
0.150 4.353E+0006
0.175 5.302E+0006
0.200 6.240E+0006
0.225 7.162E+0006
0.250 8.064E+0006
0.275 8.942E+0006
0.300 9.794E+0006
0.320 1.045E+0007
0.340 1.110E+0007
0.360 1.172E+0007
0.380 1.232E+0007
0.400 1.291E+0007
0.420 1.347E+0007
0.440 1.402E+0007
0.460 1.454E+0007
0.480 1.505E+0007
0.500 1.554E+0007
0.550 1.669E+0007
0.600 1.773E+0007
0.650 1.869E+0007
0.700 1.955E+0007
0.750 2.034E+0007
0.800 2.105E+0007
0.900 2.229E+0007
1.000 2.331E+0007
1.100 2.415E+0007
1.200 2.483E+0007
1.300 2.539E+0007
1.400 2.584E+0007
1.500 2.619E+0007
1.600 2.647E+0007
1.700 2.669E+0007
1.800 2.684E+0007
1.900 2.695E+0007
2.000 2.702E+0007
2.100 2.705E+0007
2.200 2.705E+0007
2.300 2.703E+0007
2.400 2.698E+0007
2.500 2.691E+0007
2.600 2.682E+0007
2.700 2.672E+0007
2.800 2.661E+0007
2.900 2.649E+0007
3.000 2.635E+0007
3.200 2.607E+0007
3.400 2.576E+0007
3.500 2.560E+0007
3.800 2.510E+0007
4.000 2.476E+0007
4.200 2.442E+0007
4.400 2.408E+0007
4.600 2.374E+0007
4.800 2.341E+0007
5.000 2.308E+0007
5.200 2.275E+0007
5.400 2.243E+0007
5.600 2.212E+0007
5.800 2.181E+0007
6.000 2.151E+0007
6.500 2.079E+0007
7.000 2.012E+0007
7.500 1.948E+0007
8.000 1.888E+0007
8.500 1.832E+0007
9.000 1.780E+0007
9.500 1.731E+0007
10.000 1.684E+0007
11.000 1.599E+0007
12.000 1.523E+0007
13.000 1.455E+0007
14.000 1.393E+0007
15.000 1.337E+0007
16.000 1.286E+0007
17.000 1.239E+0007
18.000 1.196E+0007
19.000 1.156E+0007
20.000 1.120E+0007
22.000 1.054E+0007
24.000 9.962E+0006
26.000 9.454E+0006
28.000 9.003E+0006
30.000 8.597E+0006
32.000 8.231E+0006
34.000 7.898E+0006
36.000 7.595E+0006
38.000 7.320E+0006
40.000 7.067E+0006
45.000 6.515E+0006
50.000 6.054E+0006
55.000 5.668E+0006
60.000 5.336E+0006
65.000 5.043E+0006
70.000 4.785E+0006
75.000 4.557E+0006
80.000 4.353E+0006
90.000 4.000E+0006
100.000 3.708E+0006
-1  -1
-2  -2
