0.100 9.252E+0000
0.125 4.867E+0001
0.150 1.542E+0002
0.175 3.630E+0002
0.200 7.063E+0002
0.225 1.206E+0003
0.250 1.872E+0003
0.275 2.708E+0003
0.300 3.709E+0003
0.320 4.622E+0003
0.340 5.627E+0003
0.360 6.718E+0003
0.380 7.888E+0003
0.400 9.127E+0003
0.420 1.043E+0004
0.440 1.179E+0004
0.460 1.319E+0004
0.480 1.464E+0004
0.500 1.613E+0004
0.550 1.996E+0004
0.600 2.393E+0004
0.650 2.797E+0004
0.700 3.205E+0004
0.750 3.614E+0004
0.800 4.024E+0004
0.900 4.840E+0004
1.000 5.650E+0004
1.100 6.454E+0004
1.200 7.253E+0004
1.300 8.048E+0004
1.400 8.840E+0004
1.500 9.629E+0004
1.600 1.042E+0005
1.700 1.120E+0005
1.800 1.198E+0005
1.900 1.276E+0005
2.000 1.353E+0005
2.100 1.429E+0005
2.200 1.505E+0005
2.300 1.580E+0005
2.400 1.654E+0005
2.500 1.727E+0005
2.600 1.799E+0005
2.700 1.870E+0005
2.800 1.940E+0005
2.900 2.009E+0005
3.000 2.077E+0005
3.200 2.209E+0005
3.400 2.337E+0005
3.500 2.398E+0005
3.800 2.576E+0005
4.000 2.689E+0005
4.200 2.796E+0005
4.400 2.899E+0005
4.600 2.997E+0005
4.800 3.091E+0005
5.000 3.180E+0005
5.200 3.265E+0005
5.400 3.346E+0005
5.600 3.422E+0005
5.800 3.495E+0005
6.000 3.565E+0005
6.500 3.724E+0005
7.000 3.863E+0005
7.500 3.985E+0005
8.000 4.091E+0005
8.500 4.183E+0005
9.000 4.262E+0005
9.500 4.331E+0005
10.000 4.389E+0005
11.000 4.481E+0005
12.000 4.543E+0005
13.000 4.583E+0005
14.000 4.605E+0005
15.000 4.612E+0005
16.000 4.607E+0005
17.000 4.593E+0005
18.000 4.571E+0005
19.000 4.543E+0005
20.000 4.510E+0005
22.000 4.433E+0005
24.000 4.347E+0005
26.000 4.256E+0005
28.000 4.162E+0005
30.000 4.068E+0005
32.000 3.974E+0005
34.000 3.883E+0005
36.000 3.794E+0005
38.000 3.707E+0005
40.000 3.624E+0005
45.000 3.428E+0005
50.000 3.251E+0005
55.000 3.092E+0005
60.000 2.947E+0005
65.000 2.817E+0005
70.000 2.698E+0005
75.000 2.590E+0005
80.000 2.491E+0005
90.000 2.316E+0005
100.000 2.168E+0005
-1  -1
-2  -2
