0.100 3.200E+0001
0.125 1.465E+0002
0.150 4.102E+0002
0.175 8.641E+0002
0.200 1.519E+0003
0.225 2.360E+0003
0.250 3.358E+0003
0.275 4.477E+0003
0.300 5.681E+0003
0.320 6.683E+0003
0.340 7.702E+0003
0.360 8.727E+0003
0.380 9.747E+0003
0.400 1.075E+0004
0.420 1.174E+0004
0.440 1.270E+0004
0.460 1.363E+0004
0.480 1.453E+0004
0.500 1.540E+0004
0.550 1.744E+0004
0.600 1.929E+0004
0.650 2.098E+0004
0.700 2.254E+0004
0.750 2.401E+0004
0.800 2.541E+0004
0.900 2.811E+0004
1.000 3.081E+0004
1.100 3.364E+0004
1.200 3.665E+0004
1.300 3.987E+0004
1.400 4.330E+0004
1.500 4.696E+0004
1.600 5.081E+0004
1.700 5.483E+0004
1.800 5.901E+0004
1.900 6.332E+0004
2.000 6.774E+0004
2.100 7.225E+0004
2.200 7.682E+0004
2.300 8.143E+0004
2.400 8.608E+0004
2.500 9.074E+0004
2.600 9.541E+0004
2.700 1.001E+0005
2.800 1.047E+0005
2.900 1.093E+0005
3.000 1.139E+0005
3.200 1.229E+0005
3.400 1.317E+0005
3.500 1.360E+0005
3.800 1.485E+0005
4.000 1.565E+0005
4.200 1.643E+0005
4.400 1.717E+0005
4.600 1.789E+0005
4.800 1.857E+0005
5.000 1.923E+0005
5.200 1.986E+0005
5.400 2.047E+0005
5.600 2.105E+0005
5.800 2.160E+0005
6.000 2.213E+0005
6.500 2.336E+0005
7.000 2.444E+0005
7.500 2.541E+0005
8.000 2.627E+0005
8.500 2.704E+0005
9.000 2.772E+0005
9.500 2.832E+0005
10.000 2.885E+0005
11.000 2.972E+0005
12.000 3.040E+0005
13.000 3.090E+0005
14.000 3.127E+0005
15.000 3.152E+0005
16.000 3.169E+0005
17.000 3.177E+0005
18.000 3.178E+0005
19.000 3.175E+0005
20.000 3.168E+0005
22.000 3.142E+0005
24.000 3.107E+0005
26.000 3.064E+0005
28.000 3.018E+0005
30.000 2.969E+0005
32.000 2.919E+0005
34.000 2.868E+0005
36.000 2.817E+0005
38.000 2.767E+0005
40.000 2.717E+0005
45.000 2.598E+0005
50.000 2.485E+0005
55.000 2.381E+0005
60.000 2.285E+0005
65.000 2.197E+0005
70.000 2.115E+0005
75.000 2.040E+0005
80.000 1.970E+0005
90.000 1.845E+0005
100.000 1.736E+0005
-1  -1
-2  -2
