0.100 6.532E-0017
0.125 8.771E-0013
0.150 3.022E-0010
0.175 1.543E-0008
0.200 2.597E-0007
0.225 2.174E-0006
0.250 1.142E-0005
0.275 4.333E-0005
0.300 1.297E-0004
0.320 2.737E-0004
0.340 5.267E-0004
0.360 9.398E-0004
0.380 1.575E-0003
0.400 2.504E-0003
0.420 3.806E-0003
0.440 5.570E-0003
0.460 7.886E-0003
0.480 1.085E-0002
0.500 1.456E-0002
0.550 2.774E-0002
0.600 4.769E-0002
0.650 7.578E-0002
0.700 1.132E-0001
0.750 1.610E-0001
0.800 2.199E-0001
0.900 3.731E-0001
1.000 5.750E-0001
1.100 8.243E-0001
1.200 1.118E+0000
1.300 1.451E+0000
1.400 1.817E+0000
1.500 2.210E+0000
1.600 2.624E+0000
1.700 3.051E+0000
1.800 3.487E+0000
1.900 3.925E+0000
2.000 4.360E+0000
2.100 4.786E+0000
2.200 5.199E+0000
2.300 5.597E+0000
2.400 5.976E+0000
2.500 6.334E+0000
2.600 6.671E+0000
2.700 6.987E+0000
2.800 7.280E+0000
2.900 7.553E+0000
3.000 7.806E+0000
3.200 8.259E+0000
3.400 8.658E+0000
3.500 8.844E+0000
3.800 9.391E+0000
4.000 9.784E+0000
4.200 1.024E+0001
4.400 1.078E+0001
4.600 1.146E+0001
4.800 1.229E+0001
5.000 1.331E+0001
5.200 1.454E+0001
5.400 1.603E+0001
5.600 1.778E+0001
5.800 1.982E+0001
6.000 2.217E+0001
6.500 2.953E+0001
7.000 3.917E+0001
7.500 5.121E+0001
8.000 6.572E+0001
8.500 8.271E+0001
9.000 1.021E+0002
9.500 1.239E+0002
10.000 1.478E+0002
11.000 2.019E+0002
12.000 2.631E+0002
13.000 3.302E+0002
14.000 4.019E+0002
15.000 4.769E+0002
16.000 5.543E+0002
17.000 6.331E+0002
18.000 7.128E+0002
19.000 7.925E+0002
20.000 8.717E+0002
22.000 1.027E+0003
24.000 1.177E+0003
26.000 1.318E+0003
28.000 1.451E+0003
30.000 1.574E+0003
32.000 1.688E+0003
34.000 1.794E+0003
36.000 1.890E+0003
38.000 1.978E+0003
40.000 2.059E+0003
45.000 2.229E+0003
50.000 2.360E+0003
55.000 2.461E+0003
60.000 2.536E+0003
65.000 2.591E+0003
70.000 2.629E+0003
75.000 2.654E+0003
80.000 2.668E+0003
90.000 2.671E+0003
100.000 2.651E+0003
-1  -1
-2  -2
