0.100 6.731E-0007
0.125 5.007E-0005
0.150 8.270E-0004
0.175 6.039E-0003
0.200 2.692E-0002
0.225 8.695E-0002
0.250 2.247E-0001
0.275 4.938E-0001
0.300 9.616E-0001
0.320 1.530E+0000
0.340 2.318E+0000
0.360 3.368E+0000
0.380 4.725E+0000
0.400 6.432E+0000
0.420 8.529E+0000
0.440 1.105E+0001
0.460 1.405E+0001
0.480 1.753E+0001
0.500 2.154E+0001
0.550 3.402E+0001
0.600 5.017E+0001
0.650 7.013E+0001
0.700 9.385E+0001
0.750 1.212E+0002
0.800 1.520E+0002
0.900 2.227E+0002
1.000 3.031E+0002
1.100 3.905E+0002
1.200 4.821E+0002
1.300 5.755E+0002
1.400 6.688E+0002
1.500 7.605E+0002
1.600 8.495E+0002
1.700 9.351E+0002
1.800 1.017E+0003
1.900 1.094E+0003
2.000 1.167E+0003
2.100 1.237E+0003
2.200 1.302E+0003
2.300 1.364E+0003
2.400 1.422E+0003
2.500 1.478E+0003
2.600 1.531E+0003
2.700 1.582E+0003
2.800 1.631E+0003
2.900 1.679E+0003
3.000 1.726E+0003
3.200 1.817E+0003
3.400 1.907E+0003
3.500 1.952E+0003
3.800 2.090E+0003
4.000 2.185E+0003
4.200 2.284E+0003
4.400 2.388E+0003
4.600 2.496E+0003
4.800 2.609E+0003
5.000 2.727E+0003
5.200 2.850E+0003
5.400 2.977E+0003
5.600 3.109E+0003
5.800 3.246E+0003
6.000 3.387E+0003
6.500 3.754E+0003
7.000 4.141E+0003
7.500 4.543E+0003
8.000 4.954E+0003
8.500 5.373E+0003
9.000 5.795E+0003
9.500 6.217E+0003
10.000 6.637E+0003
11.000 7.462E+0003
12.000 8.261E+0003
13.000 9.025E+0003
14.000 9.749E+0003
15.000 1.043E+0004
16.000 1.107E+0004
17.000 1.167E+0004
18.000 1.223E+0004
19.000 1.275E+0004
20.000 1.323E+0004
22.000 1.408E+0004
24.000 1.482E+0004
26.000 1.544E+0004
28.000 1.596E+0004
30.000 1.640E+0004
32.000 1.677E+0004
34.000 1.707E+0004
36.000 1.732E+0004
38.000 1.753E+0004
40.000 1.768E+0004
45.000 1.793E+0004
50.000 1.801E+0004
55.000 1.798E+0004
60.000 1.786E+0004
65.000 1.769E+0004
70.000 1.749E+0004
75.000 1.725E+0004
80.000 1.700E+0004
90.000 1.647E+0004
100.000 1.592E+0004
-1  -1
-2  -2
