0.100 1.295E-0023
0.125 4.307E-0018
0.150 1.039E-0014
0.175 1.936E-0012
0.200 8.169E-0011
0.225 1.358E-0009
0.250 1.215E-0008
0.275 7.052E-0008
0.300 2.993E-0007
0.320 8.019E-0007
0.340 1.905E-0006
0.360 4.101E-0006
0.380 8.135E-0006
0.400 1.507E-0005
0.420 2.634E-0005
0.440 4.381E-0005
0.460 6.981E-0005
0.480 1.072E-0004
0.500 1.592E-0004
0.550 3.808E-0004
0.600 7.966E-0004
0.650 1.504E-0003
0.700 2.621E-0003
0.750 4.284E-0003
0.800 6.646E-0003
0.900 1.415E-0002
1.000 2.660E-0002
1.100 4.564E-0002
1.200 7.299E-0002
1.300 1.104E-0001
1.400 1.598E-0001
1.500 2.228E-0001
1.600 3.013E-0001
1.700 3.970E-0001
1.800 5.117E-0001
1.900 6.467E-0001
2.000 8.037E-0001
2.100 9.842E-0001
2.200 1.189E+0000
2.300 1.420E+0000
2.400 1.679E+0000
2.500 1.965E+0000
2.600 2.280E+0000
2.700 2.626E+0000
2.800 3.002E+0000
2.900 3.410E+0000
3.000 3.849E+0000
3.200 4.827E+0000
3.400 5.939E+0000
3.500 6.547E+0000
3.800 8.575E+0000
4.000 1.010E+0001
4.200 1.177E+0001
4.400 1.357E+0001
4.600 1.551E+0001
4.800 1.759E+0001
5.000 1.981E+0001
5.200 2.216E+0001
5.400 2.464E+0001
5.600 2.724E+0001
5.800 2.997E+0001
6.000 3.283E+0001
6.500 4.049E+0001
7.000 4.887E+0001
7.500 5.792E+0001
8.000 6.760E+0001
8.500 7.787E+0001
9.000 8.869E+0001
9.500 10.00E+0001
10.000 1.119E+0002
11.000 1.368E+0002
12.000 1.634E+0002
13.000 1.913E+0002
14.000 2.203E+0002
15.000 2.504E+0002
16.000 2.811E+0002
17.000 3.125E+0002
18.000 3.444E+0002
19.000 3.767E+0002
20.000 4.091E+0002
22.000 4.742E+0002
24.000 5.390E+0002
26.000 6.030E+0002
28.000 6.656E+0002
30.000 7.266E+0002
32.000 7.857E+0002
34.000 8.427E+0002
36.000 8.974E+0002
38.000 9.499E+0002
40.000 10.00E+0002
45.000 1.116E+0003
50.000 1.218E+0003
55.000 1.307E+0003
60.000 1.384E+0003
65.000 1.452E+0003
70.000 1.509E+0003
75.000 1.559E+0003
80.000 1.602E+0003
90.000 1.668E+0003
100.000 1.714E+0003
-1  -1
-2  -2
