0.100 2.739E+0003
0.125 6.701E+0003
0.150 1.207E+0004
0.175 1.821E+0004
0.200 2.458E+0004
0.225 3.081E+0004
0.250 3.669E+0004
0.275 4.214E+0004
0.300 4.716E+0004
0.320 5.088E+0004
0.340 5.438E+0004
0.360 5.768E+0004
0.380 6.083E+0004
0.400 6.385E+0004
0.420 6.679E+0004
0.440 6.967E+0004
0.460 7.252E+0004
0.480 7.536E+0004
0.500 7.821E+0004
0.550 8.547E+0004
0.600 9.308E+0004
0.650 1.011E+0005
0.700 1.097E+0005
0.750 1.187E+0005
0.800 1.282E+0005
0.900 1.485E+0005
1.000 1.701E+0005
1.100 1.928E+0005
1.200 2.161E+0005
1.300 2.397E+0005
1.400 2.634E+0005
1.500 2.869E+0005
1.600 3.102E+0005
1.700 3.332E+0005
1.800 3.556E+0005
1.900 3.775E+0005
2.000 3.989E+0005
2.100 4.196E+0005
2.200 4.397E+0005
2.300 4.592E+0005
2.400 4.780E+0005
2.500 4.962E+0005
2.600 5.137E+0005
2.700 5.306E+0005
2.800 5.469E+0005
2.900 5.626E+0005
3.000 5.778E+0005
3.200 6.064E+0005
3.400 6.327E+0005
3.500 6.452E+0005
3.800 6.798E+0005
4.000 7.008E+0005
4.200 7.201E+0005
4.400 7.379E+0005
4.600 7.544E+0005
4.800 7.696E+0005
5.000 7.836E+0005
5.200 7.965E+0005
5.400 8.084E+0005
5.600 8.193E+0005
5.800 8.294E+0005
6.000 8.387E+0005
6.500 8.587E+0005
7.000 8.746E+0005
7.500 8.873E+0005
8.000 8.975E+0005
8.500 9.050E+0005
9.000 9.105E+0005
9.500 9.142E+0005
10.000 9.165E+0005
11.000 9.173E+0005
12.000 9.144E+0005
13.000 9.088E+0005
14.000 9.013E+0005
15.000 8.924E+0005
16.000 8.825E+0005
17.000 8.719E+0005
18.000 8.608E+0005
19.000 8.494E+0005
20.000 8.378E+0005
22.000 8.146E+0005
24.000 7.916E+0005
26.000 7.693E+0005
28.000 7.477E+0005
30.000 7.270E+0005
32.000 7.072E+0005
34.000 6.884E+0005
36.000 6.706E+0005
38.000 6.536E+0005
40.000 6.375E+0005
45.000 6.007E+0005
50.000 5.682E+0005
55.000 5.393E+0005
60.000 5.135E+0005
65.000 4.903E+0005
70.000 4.693E+0005
75.000 4.504E+0005
80.000 4.331E+0005
90.000 4.028E+0005
100.000 3.770E+0005
-1  -1
-2  -2
