0.100 2.987E-0005
0.125 1.103E-0003
0.150 1.204E-0002
0.175 6.719E-0002
0.200 2.485E-0001
0.225 7.004E-0001
0.250 1.632E+0000
0.275 3.311E+0000
0.300 6.047E+0000
0.320 9.224E+0000
0.340 1.347E+0001
0.360 1.898E+0001
0.380 2.591E+0001
0.400 3.445E+0001
0.420 4.475E+0001
0.440 5.695E+0001
0.460 7.121E+0001
0.480 8.764E+0001
0.500 1.063E+0002
0.550 1.637E+0002
0.600 2.368E+0002
0.650 3.264E+0002
0.700 4.325E+0002
0.750 5.547E+0002
0.800 6.925E+0002
0.900 1.012E+0003
1.000 1.381E+0003
1.100 1.794E+0003
1.200 2.239E+0003
1.300 2.711E+0003
1.400 3.202E+0003
1.500 3.707E+0003
1.600 4.222E+0003
1.700 4.743E+0003
1.800 5.268E+0003
1.900 5.794E+0003
2.000 6.321E+0003
2.100 6.848E+0003
2.200 7.372E+0003
2.300 7.896E+0003
2.400 8.418E+0003
2.500 8.938E+0003
2.600 9.456E+0003
2.700 9.972E+0003
2.800 1.049E+0004
2.900 1.100E+0004
3.000 1.151E+0004
3.200 1.253E+0004
3.400 1.355E+0004
3.500 1.406E+0004
3.800 1.558E+0004
4.000 1.659E+0004
4.200 1.759E+0004
4.400 1.860E+0004
4.600 1.960E+0004
4.800 2.060E+0004
5.000 2.159E+0004
5.200 2.258E+0004
5.400 2.356E+0004
5.600 2.454E+0004
5.800 2.551E+0004
6.000 2.647E+0004
6.500 2.883E+0004
7.000 3.114E+0004
7.500 3.338E+0004
8.000 3.554E+0004
8.500 3.763E+0004
9.000 3.964E+0004
9.500 4.157E+0004
10.000 4.342E+0004
11.000 4.690E+0004
12.000 5.006E+0004
13.000 5.294E+0004
14.000 5.555E+0004
15.000 5.790E+0004
16.000 6.002E+0004
17.000 6.193E+0004
18.000 6.363E+0004
19.000 6.516E+0004
20.000 6.653E+0004
22.000 6.882E+0004
24.000 7.062E+0004
26.000 7.199E+0004
28.000 7.302E+0004
30.000 7.376E+0004
32.000 7.425E+0004
34.000 7.454E+0004
36.000 7.466E+0004
38.000 7.464E+0004
40.000 7.451E+0004
45.000 7.379E+0004
50.000 7.268E+0004
55.000 7.134E+0004
60.000 6.986E+0004
65.000 6.830E+0004
70.000 6.672E+0004
75.000 6.514E+0004
80.000 6.359E+0004
90.000 6.061E+0004
100.000 5.783E+0004
-1  -1
-2  -2
