0.100 3.887E+0001
0.125 1.318E+0002
0.150 3.250E+0002
0.175 6.581E+0002
0.200 1.167E+0003
0.225 1.881E+0003
0.250 2.824E+0003
0.275 4.012E+0003
0.300 5.457E+0003
0.320 6.804E+0003
0.340 8.320E+0003
0.360 1.001E+0004
0.380 1.186E+0004
0.400 1.389E+0004
0.420 1.608E+0004
0.440 1.843E+0004
0.460 2.096E+0004
0.480 2.364E+0004
0.500 2.648E+0004
0.550 3.424E+0004
0.600 4.290E+0004
0.650 5.240E+0004
0.700 6.267E+0004
0.750 7.363E+0004
0.800 8.523E+0004
0.900 1.100E+0005
1.000 1.365E+0005
1.100 1.642E+0005
1.200 1.927E+0005
1.300 2.216E+0005
1.400 2.506E+0005
1.500 2.794E+0005
1.600 3.079E+0005
1.700 3.359E+0005
1.800 3.633E+0005
1.900 3.899E+0005
2.000 4.158E+0005
2.100 4.409E+0005
2.200 4.651E+0005
2.300 4.885E+0005
2.400 5.111E+0005
2.500 5.328E+0005
2.600 5.537E+0005
2.700 5.737E+0005
2.800 5.929E+0005
2.900 6.113E+0005
3.000 6.290E+0005
3.200 6.622E+0005
3.400 6.926E+0005
3.500 7.068E+0005
3.800 7.455E+0005
4.000 7.688E+0005
4.200 7.900E+0005
4.400 8.093E+0005
4.600 8.269E+0005
4.800 8.430E+0005
5.000 8.576E+0005
5.200 8.709E+0005
5.400 8.830E+0005
5.600 8.939E+0005
5.800 9.038E+0005
6.000 9.128E+0005
6.500 9.314E+0005
7.000 9.454E+0005
7.500 9.557E+0005
8.000 9.629E+0005
8.500 9.676E+0005
9.000 9.701E+0005
9.500 9.708E+0005
10.000 9.700E+0005
11.000 9.650E+0005
12.000 9.566E+0005
13.000 9.458E+0005
14.000 9.334E+0005
15.000 9.199E+0005
16.000 9.058E+0005
17.000 8.914E+0005
18.000 8.768E+0005
19.000 8.622E+0005
20.000 8.478E+0005
22.000 8.195E+0005
24.000 7.925E+0005
26.000 7.669E+0005
28.000 7.426E+0005
30.000 7.198E+0005
32.000 6.983E+0005
34.000 6.781E+0005
36.000 6.591E+0005
38.000 6.412E+0005
40.000 6.243E+0005
45.000 5.863E+0005
50.000 5.530E+0005
55.000 5.237E+0005
60.000 4.977E+0005
65.000 4.745E+0005
70.000 4.537E+0005
75.000 4.349E+0005
80.000 4.178E+0005
90.000 3.882E+0005
100.000 3.632E+0005
-1  -1
-2  -2
