0.100 1.069E+0001
0.125 5.113E+0001
0.150 1.485E+0002
0.175 3.226E+0002
0.200 5.824E+0002
0.225 9.266E+0002
0.250 1.346E+0003
0.275 1.829E+0003
0.300 2.360E+0003
0.320 2.811E+0003
0.340 3.276E+0003
0.360 3.751E+0003
0.380 4.229E+0003
0.400 4.706E+0003
0.420 5.179E+0003
0.440 5.645E+0003
0.460 6.100E+0003
0.480 6.545E+0003
0.500 6.976E+0003
0.550 7.995E+0003
0.600 8.927E+0003
0.650 9.778E+0003
0.700 1.056E+0004
0.750 1.128E+0004
0.800 1.196E+0004
0.900 1.323E+0004
1.000 1.446E+0004
1.100 1.570E+0004
1.200 1.701E+0004
1.300 1.840E+0004
1.400 1.988E+0004
1.500 2.146E+0004
1.600 2.314E+0004
1.700 2.490E+0004
1.800 2.675E+0004
1.900 2.867E+0004
2.000 3.065E+0004
2.100 3.269E+0004
2.200 3.476E+0004
2.300 3.687E+0004
2.400 3.901E+0004
2.500 4.116E+0004
2.600 4.333E+0004
2.700 4.550E+0004
2.800 4.768E+0004
2.900 4.984E+0004
3.000 5.200E+0004
3.200 5.628E+0004
3.400 6.048E+0004
3.500 6.255E+0004
3.800 6.859E+0004
4.000 7.247E+0004
4.200 7.623E+0004
4.400 7.986E+0004
4.600 8.337E+0004
4.800 8.674E+0004
5.000 8.997E+0004
5.200 9.308E+0004
5.400 9.607E+0004
5.600 9.894E+0004
5.800 1.017E+0005
6.000 1.043E+0005
6.500 1.104E+0005
7.000 1.159E+0005
7.500 1.207E+0005
8.000 1.251E+0005
8.500 1.289E+0005
9.000 1.323E+0005
9.500 1.354E+0005
10.000 1.381E+0005
11.000 1.425E+0005
12.000 1.459E+0005
13.000 1.485E+0005
14.000 1.504E+0005
15.000 1.517E+0005
16.000 1.525E+0005
17.000 1.530E+0005
18.000 1.531E+0005
19.000 1.530E+0005
20.000 1.526E+0005
22.000 1.514E+0005
24.000 1.497E+0005
26.000 1.476E+0005
28.000 1.453E+0005
30.000 1.429E+0005
32.000 1.404E+0005
34.000 1.379E+0005
36.000 1.354E+0005
38.000 1.329E+0005
40.000 1.305E+0005
45.000 1.246E+0005
50.000 1.191E+0005
55.000 1.140E+0005
60.000 1.093E+0005
65.000 1.050E+0005
70.000 1.010E+0005
75.000 9.729E+0004
80.000 9.389E+0004
90.000 8.782E+0004
100.000 8.257E+0004
-1  -1
-2  -2
