0.100 3.552E-0005
0.125 1.585E-0003
0.150 1.901E-0002
0.175 1.113E-0001
0.200 4.206E-0001
0.225 1.193E+0000
0.250 2.774E+0000
0.275 5.577E+0000
0.300 1.005E+0001
0.320 1.515E+0001
0.340 2.183E+0001
0.360 3.029E+0001
0.380 4.072E+0001
0.400 5.327E+0001
0.420 6.806E+0001
0.440 8.519E+0001
0.460 1.047E+0002
0.480 1.267E+0002
0.500 1.511E+0002
0.550 2.228E+0002
0.600 3.091E+0002
0.650 4.085E+0002
0.700 5.195E+0002
0.750 6.402E+0002
0.800 7.686E+0002
0.900 1.042E+0003
1.000 1.325E+0003
1.100 1.609E+0003
1.200 1.886E+0003
1.300 2.151E+0003
1.400 2.401E+0003
1.500 2.635E+0003
1.600 2.854E+0003
1.700 3.058E+0003
1.800 3.248E+0003
1.900 3.426E+0003
2.000 3.594E+0003
2.100 3.754E+0003
2.200 3.907E+0003
2.300 4.056E+0003
2.400 4.200E+0003
2.500 4.343E+0003
2.600 4.484E+0003
2.700 4.626E+0003
2.800 4.769E+0003
2.900 4.913E+0003
3.000 5.060E+0003
3.200 5.363E+0003
3.400 5.680E+0003
3.500 5.845E+0003
3.800 6.367E+0003
4.000 6.737E+0003
4.200 7.124E+0003
4.400 7.528E+0003
4.600 7.948E+0003
4.800 8.382E+0003
5.000 8.830E+0003
5.200 9.289E+0003
5.400 9.759E+0003
5.600 1.024E+0004
5.800 1.072E+0004
6.000 1.122E+0004
6.500 1.247E+0004
7.000 1.375E+0004
7.500 1.503E+0004
8.000 1.630E+0004
8.500 1.756E+0004
9.000 1.880E+0004
9.500 2.001E+0004
10.000 2.120E+0004
11.000 2.346E+0004
12.000 2.558E+0004
13.000 2.755E+0004
14.000 2.938E+0004
15.000 3.106E+0004
16.000 3.262E+0004
17.000 3.404E+0004
18.000 3.534E+0004
19.000 3.654E+0004
20.000 3.763E+0004
22.000 3.953E+0004
24.000 4.112E+0004
26.000 4.243E+0004
28.000 4.350E+0004
30.000 4.437E+0004
32.000 4.507E+0004
34.000 4.562E+0004
36.000 4.604E+0004
38.000 4.636E+0004
40.000 4.658E+0004
45.000 4.683E+0004
50.000 4.674E+0004
55.000 4.642E+0004
60.000 4.594E+0004
65.000 4.535E+0004
70.000 4.468E+0004
75.000 4.396E+0004
80.000 4.322E+0004
90.000 4.172E+0004
100.000 4.024E+0004
-1  -1
-2  -2
