0.100 1.168E-0001
0.125 1.124E+0000
0.150 5.272E+0000
0.175 1.643E+0001
0.200 3.955E+0001
0.225 7.996E+0001
0.250 1.427E+0002
0.275 2.322E+0002
0.300 3.519E+0002
0.320 4.712E+0002
0.340 6.122E+0002
0.360 7.755E+0002
0.380 9.613E+0002
0.400 1.169E+0003
0.420 1.399E+0003
0.440 1.650E+0003
0.460 1.922E+0003
0.480 2.214E+0003
0.500 2.524E+0003
0.550 3.376E+0003
0.600 4.322E+0003
0.650 5.346E+0003
0.700 6.433E+0003
0.750 7.569E+0003
0.800 8.743E+0003
0.900 1.117E+0004
1.000 1.365E+0004
1.100 1.616E+0004
1.200 1.867E+0004
1.300 2.116E+0004
1.400 2.365E+0004
1.500 2.612E+0004
1.600 2.858E+0004
1.700 3.103E+0004
1.800 3.347E+0004
1.900 3.590E+0004
2.000 3.832E+0004
2.100 4.074E+0004
2.200 4.315E+0004
2.300 4.556E+0004
2.400 4.796E+0004
2.500 5.035E+0004
2.600 5.274E+0004
2.700 5.512E+0004
2.800 5.749E+0004
2.900 5.985E+0004
3.000 6.220E+0004
3.200 6.686E+0004
3.400 7.145E+0004
3.500 7.372E+0004
3.800 8.043E+0004
4.000 8.480E+0004
4.200 8.908E+0004
4.400 9.327E+0004
4.600 9.737E+0004
4.800 1.014E+0005
5.000 1.053E+0005
5.200 1.091E+0005
5.400 1.127E+0005
5.600 1.163E+0005
5.800 1.198E+0005
6.000 1.232E+0005
6.500 1.312E+0005
7.000 1.387E+0005
7.500 1.455E+0005
8.000 1.518E+0005
8.500 1.576E+0005
9.000 1.629E+0005
9.500 1.678E+0005
10.000 1.723E+0005
11.000 1.801E+0005
12.000 1.866E+0005
13.000 1.920E+0005
14.000 1.964E+0005
15.000 2.000E+0005
16.000 2.028E+0005
17.000 2.050E+0005
18.000 2.067E+0005
19.000 2.080E+0005
20.000 2.088E+0005
22.000 2.095E+0005
24.000 2.093E+0005
26.000 2.082E+0005
28.000 2.066E+0005
30.000 2.046E+0005
32.000 2.023E+0005
34.000 1.998E+0005
36.000 1.971E+0005
38.000 1.943E+0005
40.000 1.915E+0005
45.000 1.843E+0005
50.000 1.773E+0005
55.000 1.705E+0005
60.000 1.641E+0005
65.000 1.581E+0005
70.000 1.526E+0005
75.000 1.473E+0005
80.000 1.425E+0005
90.000 1.336E+0005
100.000 1.259E+0005
-1  -1
-2  -2
