0.100 1.124E-0006
0.125 8.581E-0005
0.150 1.270E-0003
0.175 7.810E-0003
0.200 2.837E-0002
0.225 7.348E-0002
0.250 1.511E-0001
0.275 2.637E-0001
0.300 4.080E-0001
0.320 5.424E-0001
0.340 6.901E-0001
0.360 8.490E-0001
0.380 1.019E+0000
0.400 1.201E+0000
0.420 1.401E+0000
0.440 1.626E+0000
0.460 1.886E+0000
0.480 2.193E+0000
0.500 2.559E+0000
0.550 3.833E+0000
0.600 5.809E+0000
0.650 8.700E+0000
0.700 1.267E+0001
0.750 1.782E+0001
0.800 2.417E+0001
0.900 4.029E+0001
1.000 6.009E+0001
1.100 8.219E+0001
1.200 1.052E+0002
1.300 1.278E+0002
1.400 1.492E+0002
1.500 1.687E+0002
1.600 1.862E+0002
1.700 2.017E+0002
1.800 2.158E+0002
1.900 2.288E+0002
2.000 2.416E+0002
2.100 2.548E+0002
2.200 2.690E+0002
2.300 2.851E+0002
2.400 3.035E+0002
2.500 3.251E+0002
2.600 3.502E+0002
2.700 3.793E+0002
2.800 4.128E+0002
2.900 4.510E+0002
3.000 4.941E+0002
3.200 5.959E+0002
3.400 7.188E+0002
3.500 7.882E+0002
3.800 1.027E+0003
4.000 1.211E+0003
4.200 1.414E+0003
4.400 1.632E+0003
4.600 1.866E+0003
4.800 2.114E+0003
5.000 2.373E+0003
5.200 2.643E+0003
5.400 2.921E+0003
5.600 3.206E+0003
5.800 3.498E+0003
6.000 3.794E+0003
6.500 4.549E+0003
7.000 5.311E+0003
7.500 6.070E+0003
8.000 6.815E+0003
8.500 7.542E+0003
9.000 8.245E+0003
9.500 8.921E+0003
10.000 9.567E+0003
11.000 1.077E+0004
12.000 1.185E+0004
13.000 1.281E+0004
14.000 1.366E+0004
15.000 1.440E+0004
16.000 1.506E+0004
17.000 1.563E+0004
18.000 1.612E+0004
19.000 1.655E+0004
20.000 1.691E+0004
22.000 1.749E+0004
24.000 1.789E+0004
26.000 1.817E+0004
28.000 1.833E+0004
30.000 1.842E+0004
32.000 1.843E+0004
34.000 1.839E+0004
36.000 1.831E+0004
38.000 1.820E+0004
40.000 1.807E+0004
45.000 1.766E+0004
50.000 1.720E+0004
55.000 1.670E+0004
60.000 1.620E+0004
65.000 1.571E+0004
70.000 1.524E+0004
75.000 1.479E+0004
80.000 1.436E+0004
90.000 1.357E+0004
100.000 1.286E+0004
-1  -1
-2  -2
