0.100 7.768E+0004
0.125 1.491E+0005
0.150 2.623E+0005
0.175 4.107E+0005
0.200 5.850E+0005
0.225 7.761E+0005
0.250 9.769E+0005
0.275 1.182E+0006
0.300 1.388E+0006
0.320 1.551E+0006
0.340 1.711E+0006
0.360 1.868E+0006
0.380 2.022E+0006
0.400 2.171E+0006
0.420 2.315E+0006
0.440 2.454E+0006
0.460 2.589E+0006
0.480 2.719E+0006
0.500 2.845E+0006
0.550 3.138E+0006
0.600 3.404E+0006
0.650 3.645E+0006
0.700 3.863E+0006
0.750 4.059E+0006
0.800 4.235E+0006
0.900 4.538E+0006
1.000 4.783E+0006
1.100 4.980E+0006
1.200 5.139E+0006
1.300 5.266E+0006
1.400 5.365E+0006
1.500 5.443E+0006
1.600 5.502E+0006
1.700 5.545E+0006
1.800 5.575E+0006
1.900 5.594E+0006
2.000 5.603E+0006
2.100 5.605E+0006
2.200 5.600E+0006
2.300 5.589E+0006
2.400 5.574E+0006
2.500 5.554E+0006
2.600 5.531E+0006
2.700 5.505E+0006
2.800 5.476E+0006
2.900 5.445E+0006
3.000 5.413E+0006
3.200 5.344E+0006
3.400 5.271E+0006
3.500 5.233E+0006
3.800 5.119E+0006
4.000 5.043E+0006
4.200 4.966E+0006
4.400 4.890E+0006
4.600 4.816E+0006
4.800 4.742E+0006
5.000 4.670E+0006
5.200 4.600E+0006
5.400 4.531E+0006
5.600 4.464E+0006
5.800 4.398E+0006
6.000 4.335E+0006
6.500 4.183E+0006
7.000 4.040E+0006
7.500 3.908E+0006
8.000 3.784E+0006
8.500 3.668E+0006
9.000 3.560E+0006
9.500 3.458E+0006
10.000 3.363E+0006
11.000 3.188E+0006
12.000 3.033E+0006
13.000 2.894E+0006
14.000 2.768E+0006
15.000 2.654E+0006
16.000 2.550E+0006
17.000 2.455E+0006
18.000 2.368E+0006
19.000 2.288E+0006
20.000 2.213E+0006
22.000 2.080E+0006
24.000 1.964E+0006
26.000 1.861E+0006
28.000 1.769E+0006
30.000 1.687E+0006
32.000 1.614E+0006
34.000 1.548E+0006
36.000 1.488E+0006
38.000 1.433E+0006
40.000 1.382E+0006
45.000 1.272E+0006
50.000 1.180E+0006
55.000 1.102E+0006
60.000 1.036E+0006
65.000 9.773E+0005
70.000 9.261E+0005
75.000 8.812E+0005
80.000 8.415E+0005
90.000 7.727E+0005
100.000 7.153E+0005
-1  -1
-2  -2
