0.100 3.587E+0004
0.125 7.272E+0004
0.150 1.181E+0005
0.175 1.684E+0005
0.200 2.213E+0005
0.225 2.753E+0005
0.250 3.296E+0005
0.275 3.838E+0005
0.300 4.378E+0005
0.320 4.808E+0005
0.340 5.236E+0005
0.360 5.663E+0005
0.380 6.089E+0005
0.400 6.514E+0005
0.420 6.937E+0005
0.440 7.359E+0005
0.460 7.780E+0005
0.480 8.201E+0005
0.500 8.619E+0005
0.550 9.660E+0005
0.600 1.069E+0006
0.650 1.171E+0006
0.700 1.271E+0006
0.750 1.369E+0006
0.800 1.465E+0006
0.900 1.651E+0006
1.000 1.828E+0006
1.100 1.994E+0006
1.200 2.151E+0006
1.300 2.297E+0006
1.400 2.434E+0006
1.500 2.562E+0006
1.600 2.681E+0006
1.700 2.791E+0006
1.800 2.894E+0006
1.900 2.990E+0006
2.000 3.079E+0006
2.100 3.161E+0006
2.200 3.237E+0006
2.300 3.308E+0006
2.400 3.374E+0006
2.500 3.435E+0006
2.600 3.491E+0006
2.700 3.543E+0006
2.800 3.591E+0006
2.900 3.635E+0006
3.000 3.676E+0006
3.200 3.748E+0006
3.400 3.809E+0006
3.500 3.835E+0006
3.800 3.901E+0006
4.000 3.936E+0006
4.200 3.963E+0006
4.400 3.985E+0006
4.600 4.001E+0006
4.800 4.013E+0006
5.000 4.020E+0006
5.200 4.024E+0006
5.400 4.025E+0006
5.600 4.023E+0006
5.800 4.018E+0006
6.000 4.011E+0006
6.500 3.985E+0006
7.000 3.950E+0006
7.500 3.908E+0006
8.000 3.861E+0006
8.500 3.812E+0006
9.000 3.759E+0006
9.500 3.706E+0006
10.000 3.652E+0006
11.000 3.543E+0006
12.000 3.436E+0006
13.000 3.333E+0006
14.000 3.233E+0006
15.000 3.139E+0006
16.000 3.048E+0006
17.000 2.963E+0006
18.000 2.882E+0006
19.000 2.805E+0006
20.000 2.732E+0006
22.000 2.598E+0006
24.000 2.477E+0006
26.000 2.367E+0006
28.000 2.268E+0006
30.000 2.178E+0006
32.000 2.095E+0006
34.000 2.019E+0006
36.000 1.949E+0006
38.000 1.885E+0006
40.000 1.825E+0006
45.000 1.692E+0006
50.000 1.581E+0006
55.000 1.484E+0006
60.000 1.401E+0006
65.000 1.327E+0006
70.000 1.262E+0006
75.000 1.204E+0006
80.000 1.151E+0006
90.000 1.061E+0006
100.000 9.862E+0005
-1  -1
-2  -2
