0.100 1.216E-0001
0.125 1.303E+0000
0.150 6.385E+0000
0.175 2.013E+0001
0.200 4.820E+0001
0.225 9.593E+0001
0.250 1.675E+0002
0.275 2.657E+0002
0.300 3.917E+0002
0.320 5.123E+0002
0.340 6.499E+0002
0.360 8.037E+0002
0.380 9.723E+0002
0.400 1.154E+0003
0.420 1.348E+0003
0.440 1.553E+0003
0.460 1.766E+0003
0.480 1.987E+0003
0.500 2.213E+0003
0.550 2.797E+0003
0.600 3.391E+0003
0.650 3.981E+0003
0.700 4.557E+0003
0.750 5.111E+0003
0.800 5.640E+0003
0.900 6.614E+0003
1.000 7.481E+0003
1.100 8.257E+0003
1.200 8.962E+0003
1.300 9.617E+0003
1.400 1.024E+0004
1.500 1.085E+0004
1.600 1.146E+0004
1.700 1.208E+0004
1.800 1.272E+0004
1.900 1.338E+0004
2.000 1.407E+0004
2.100 1.479E+0004
2.200 1.554E+0004
2.300 1.631E+0004
2.400 1.712E+0004
2.500 1.796E+0004
2.600 1.883E+0004
2.700 1.973E+0004
2.800 2.064E+0004
2.900 2.159E+0004
3.000 2.255E+0004
3.200 2.453E+0004
3.400 2.656E+0004
3.500 2.760E+0004
3.800 3.076E+0004
4.000 3.290E+0004
4.200 3.504E+0004
4.400 3.719E+0004
4.600 3.933E+0004
4.800 4.146E+0004
5.000 4.357E+0004
5.200 4.565E+0004
5.400 4.771E+0004
5.600 4.974E+0004
5.800 5.174E+0004
6.000 5.370E+0004
6.500 5.843E+0004
7.000 6.292E+0004
7.500 6.716E+0004
8.000 7.115E+0004
8.500 7.489E+0004
9.000 7.839E+0004
9.500 8.166E+0004
10.000 8.472E+0004
11.000 9.024E+0004
12.000 9.502E+0004
13.000 9.916E+0004
14.000 1.027E+0005
15.000 1.058E+0005
16.000 1.085E+0005
17.000 1.107E+0005
18.000 1.126E+0005
19.000 1.143E+0005
20.000 1.157E+0005
22.000 1.177E+0005
24.000 1.191E+0005
26.000 1.199E+0005
28.000 1.202E+0005
30.000 1.202E+0005
32.000 1.199E+0005
34.000 1.194E+0005
36.000 1.188E+0005
38.000 1.179E+0005
40.000 1.170E+0005
45.000 1.143E+0005
50.000 1.114E+0005
55.000 1.084E+0005
60.000 1.055E+0005
65.000 1.026E+0005
70.000 9.974E+0004
75.000 9.702E+0004
80.000 9.442E+0004
90.000 8.958E+0004
100.000 8.520E+0004
-1  -1
-2  -2
