0.100 3.124E-0007
0.125 2.693E-0005
0.150 4.948E-0004
0.175 3.921E-0003
0.200 1.867E-0002
0.225 6.369E-0002
0.250 1.725E-0001
0.275 3.951E-0001
0.300 7.982E-0001
0.320 1.305E+0000
0.340 2.028E+0000
0.360 3.018E+0000
0.380 4.332E+0000
0.400 6.025E+0000
0.420 8.156E+0000
0.440 1.078E+0001
0.460 1.397E+0001
0.480 1.776E+0001
0.500 2.223E+0001
0.550 3.663E+0001
0.600 5.626E+0001
0.650 8.172E+0001
0.700 1.135E+0002
0.750 1.518E+0002
0.800 1.969E+0002
0.900 3.077E+0002
1.000 4.452E+0002
1.100 6.075E+0002
1.200 7.922E+0002
1.300 9.964E+0002
1.400 1.217E+0003
1.500 1.452E+0003
1.600 1.698E+0003
1.700 1.954E+0003
1.800 2.216E+0003
1.900 2.484E+0003
2.000 2.756E+0003
2.100 3.030E+0003
2.200 3.307E+0003
2.300 3.585E+0003
2.400 3.863E+0003
2.500 4.142E+0003
2.600 4.420E+0003
2.700 4.698E+0003
2.800 4.976E+0003
2.900 5.252E+0003
3.000 5.528E+0003
3.200 6.078E+0003
3.400 6.624E+0003
3.500 6.897E+0003
3.800 7.710E+0003
4.000 8.249E+0003
4.200 8.787E+0003
4.400 9.323E+0003
4.600 9.859E+0003
4.800 1.039E+0004
5.000 1.093E+0004
5.200 1.146E+0004
5.400 1.199E+0004
5.600 1.252E+0004
5.800 1.305E+0004
6.000 1.358E+0004
6.500 1.489E+0004
7.000 1.619E+0004
7.500 1.747E+0004
8.000 1.872E+0004
8.500 1.996E+0004
9.000 2.116E+0004
9.500 2.234E+0004
10.000 2.348E+0004
11.000 2.568E+0004
12.000 2.774E+0004
13.000 2.967E+0004
14.000 3.146E+0004
15.000 3.312E+0004
16.000 3.466E+0004
17.000 3.608E+0004
18.000 3.739E+0004
19.000 3.859E+0004
20.000 3.969E+0004
22.000 4.163E+0004
24.000 4.325E+0004
26.000 4.459E+0004
28.000 4.569E+0004
30.000 4.658E+0004
32.000 4.729E+0004
34.000 4.786E+0004
36.000 4.829E+0004
38.000 4.861E+0004
40.000 4.883E+0004
45.000 4.903E+0004
50.000 4.886E+0004
55.000 4.845E+0004
60.000 4.786E+0004
65.000 4.716E+0004
70.000 4.638E+0004
75.000 4.556E+0004
80.000 4.472E+0004
90.000 4.301E+0004
100.000 4.133E+0004
-1  -1
-2  -2
