0.100 4.855E-0079
0.125 5.405E-0058
0.150 2.204E-0045
0.175 4.048E-0037
0.200 2.378E-0031
0.225 3.959E-0027
0.250 6.324E-0024
0.275 2.012E-0021
0.300 2.020E-0019
0.320 4.332E-0018
0.340 6.032E-0017
0.360 5.922E-0016
0.380 4.368E-0015
0.400 2.541E-0014
0.420 1.213E-0013
0.440 4.895E-0013
0.460 1.713E-0012
0.480 5.308E-0012
0.500 1.480E-0011
0.550 1.318E-0010
0.600 7.748E-0010
0.650 3.345E-0009
0.700 1.142E-0008
0.750 3.252E-0008
0.800 8.015E-0008
0.900 3.516E-0007
1.000 1.126E-0006
1.100 2.889E-0006
1.200 6.315E-0006
1.300 1.224E-0005
1.400 2.163E-0005
1.500 3.558E-0005
1.600 5.516E-0005
1.700 8.150E-0005
1.800 1.157E-0004
1.900 1.589E-0004
2.000 2.122E-0004
2.100 2.767E-0004
2.200 3.535E-0004
2.300 4.435E-0004
2.400 5.478E-0004
2.500 6.674E-0004
2.600 8.032E-0004
2.700 9.562E-0004
2.800 1.127E-0003
2.900 1.317E-0003
3.000 1.528E-0003
3.200 2.011E-0003
3.400 2.584E-0003
3.500 2.906E-0003
3.800 4.026E-0003
4.000 4.907E-0003
4.200 5.903E-0003
4.400 7.021E-0003
4.600 8.264E-0003
4.800 9.640E-0003
5.000 1.115E-0002
5.200 1.281E-0002
5.400 1.461E-0002
5.600 1.657E-0002
5.800 1.868E-0002
6.000 2.095E-0002
6.500 2.738E-0002
7.000 3.491E-0002
7.500 4.362E-0002
8.000 5.357E-0002
8.500 6.483E-0002
9.000 7.748E-0002
9.500 9.157E-0002
10.000 1.072E-0001
11.000 1.432E-0001
12.000 1.860E-0001
13.000 2.361E-0001
14.000 2.937E-0001
15.000 3.592E-0001
16.000 4.327E-0001
17.000 5.143E-0001
18.000 6.042E-0001
19.000 7.026E-0001
20.000 8.094E-0001
22.000 1.048E+0000
24.000 1.321E+0000
26.000 1.626E+0000
28.000 1.965E+0000
30.000 2.334E+0000
32.000 2.734E+0000
34.000 3.162E+0000
36.000 3.619E+0000
38.000 4.103E+0000
40.000 4.611E+0000
45.000 5.984E+0000
50.000 7.482E+0000
55.000 9.082E+0000
60.000 1.076E+0001
65.000 1.250E+0001
70.000 1.428E+0001
75.000 1.609E+0001
80.000 1.792E+0001
90.000 2.157E+0001
100.000 2.518E+0001
-1  -1
-2  -2
