0.100 1.090E+0002
0.125 3.306E+0002
0.150 7.564E+0002
0.175 1.449E+0003
0.200 2.458E+0003
0.225 3.820E+0003
0.250 5.557E+0003
0.275 7.683E+0003
0.300 1.020E+0004
0.320 1.249E+0004
0.340 1.504E+0004
0.360 1.783E+0004
0.380 2.087E+0004
0.400 2.414E+0004
0.420 2.765E+0004
0.440 3.138E+0004
0.460 3.533E+0004
0.480 3.949E+0004
0.500 4.386E+0004
0.550 5.560E+0004
0.600 6.844E+0004
0.650 8.223E+0004
0.700 9.684E+0004
0.750 1.121E+0005
0.800 1.280E+0005
0.900 1.609E+0005
1.000 1.947E+0005
1.100 2.288E+0005
1.200 2.627E+0005
1.300 2.959E+0005
1.400 3.282E+0005
1.500 3.595E+0005
1.600 3.895E+0005
1.700 4.182E+0005
1.800 4.456E+0005
1.900 4.717E+0005
2.000 4.964E+0005
2.100 5.199E+0005
2.200 5.421E+0005
2.300 5.632E+0005
2.400 5.830E+0005
2.500 6.017E+0005
2.600 6.194E+0005
2.700 6.361E+0005
2.800 6.518E+0005
2.900 6.664E+0005
3.000 6.803E+0005
3.200 7.057E+0005
3.400 7.282E+0005
3.500 7.385E+0005
3.800 7.657E+0005
4.000 7.811E+0005
4.200 7.947E+0005
4.400 8.066E+0005
4.600 8.169E+0005
4.800 8.259E+0005
5.000 8.336E+0005
5.200 8.403E+0005
5.400 8.459E+0005
5.600 8.507E+0005
5.800 8.546E+0005
6.000 8.578E+0005
6.500 8.631E+0005
7.000 8.650E+0005
7.500 8.645E+0005
8.000 8.619E+0005
8.500 8.578E+0005
9.000 8.525E+0005
9.500 8.462E+0005
10.000 8.392E+0005
11.000 8.237E+0005
12.000 8.070E+0005
13.000 7.896E+0005
14.000 7.721E+0005
15.000 7.548E+0005
16.000 7.378E+0005
17.000 7.213E+0005
18.000 7.052E+0005
19.000 6.898E+0005
20.000 6.748E+0005
22.000 6.467E+0005
24.000 6.207E+0005
26.000 5.968E+0005
28.000 5.748E+0005
30.000 5.544E+0005
32.000 5.356E+0005
34.000 5.183E+0005
36.000 5.020E+0005
38.000 4.869E+0005
40.000 4.727E+0005
45.000 4.411E+0005
50.000 4.140E+0005
55.000 3.903E+0005
60.000 3.697E+0005
65.000 3.514E+0005
70.000 3.353E+0005
75.000 3.208E+0005
80.000 3.077E+0005
90.000 2.850E+0005
100.000 2.659E+0005
-1  -1
-2  -2
