0.100 2.349E+0002
0.125 6.951E+0002
0.150 1.669E+0003
0.175 3.482E+0003
0.200 6.508E+0003
0.225 1.113E+0004
0.250 1.771E+0004
0.275 2.656E+0004
0.300 3.795E+0004
0.320 4.903E+0004
0.340 6.194E+0004
0.360 7.669E+0004
0.380 9.327E+0004
0.400 1.116E+0005
0.420 1.316E+0005
0.440 1.533E+0005
0.460 1.764E+0005
0.480 2.009E+0005
0.500 2.267E+0005
0.550 2.961E+0005
0.600 3.709E+0005
0.650 4.495E+0005
0.700 5.302E+0005
0.750 6.116E+0005
0.800 6.927E+0005
0.900 8.510E+0005
1.000 1.001E+0006
1.100 1.140E+0006
1.200 1.267E+0006
1.300 1.382E+0006
1.400 1.485E+0006
1.500 1.578E+0006
1.600 1.660E+0006
1.700 1.733E+0006
1.800 1.798E+0006
1.900 1.855E+0006
2.000 1.906E+0006
2.100 1.950E+0006
2.200 1.989E+0006
2.300 2.023E+0006
2.400 2.052E+0006
2.500 2.077E+0006
2.600 2.099E+0006
2.700 2.118E+0006
2.800 2.134E+0006
2.900 2.147E+0006
3.000 2.157E+0006
3.200 2.171E+0006
3.400 2.180E+0006
3.500 2.183E+0006
3.800 2.183E+0006
4.000 2.179E+0006
4.200 2.172E+0006
4.400 2.162E+0006
4.600 2.151E+0006
4.800 2.138E+0006
5.000 2.123E+0006
5.200 2.108E+0006
5.400 2.092E+0006
5.600 2.075E+0006
5.800 2.058E+0006
6.000 2.040E+0006
6.500 1.996E+0006
7.000 1.951E+0006
7.500 1.906E+0006
8.000 1.863E+0006
8.500 1.820E+0006
9.000 1.784E+0006
9.500 1.745E+0006
10.000 1.707E+0006
11.000 1.636E+0006
12.000 1.570E+0006
13.000 1.510E+0006
14.000 1.454E+0006
15.000 1.403E+0006
16.000 1.355E+0006
17.000 1.311E+0006
18.000 1.270E+0006
19.000 1.232E+0006
20.000 1.197E+0006
22.000 1.132E+0006
24.000 1.076E+0006
26.000 1.025E+0006
28.000 9.797E+0005
30.000 9.389E+0005
32.000 9.018E+0005
34.000 8.681E+0005
36.000 8.372E+0005
38.000 8.088E+0005
40.000 7.827E+0005
45.000 7.250E+0005
50.000 6.764E+0005
55.000 6.349E+0005
60.000 5.988E+0005
65.000 5.672E+0005
70.000 5.392E+0005
75.000 5.141E+0005
80.000 4.917E+0005
90.000 4.532E+0005
100.000 4.216E+0005
-1  -1
-2  -2
