0.100 9.077E-0017
0.125 6.969E-0013
0.150 1.797E-0010
0.175 7.861E-0009
0.200 1.219E-0007
0.225 9.820E-0007
0.250 5.092E-0006
0.275 1.937E-0005
0.300 5.873E-0005
0.320 1.259E-0004
0.340 2.469E-0004
0.360 4.502E-0004
0.380 7.725E-0004
0.400 1.259E-0003
0.420 1.966E-0003
0.440 2.955E-0003
0.460 4.300E-0003
0.480 6.084E-0003
0.500 8.396E-0003
0.550 1.715E-0002
0.600 3.159E-0002
0.650 5.370E-0002
0.700 8.569E-0002
0.750 1.299E-0001
0.800 1.888E-0001
0.900 3.611E-0001
1.000 6.232E-0001
1.100 9.958E-0001
1.200 1.499E+0000
1.300 2.151E+0000
1.400 2.970E+0000
1.500 3.972E+0000
1.600 5.170E+0000
1.700 6.576E+0000
1.800 8.203E+0000
1.900 1.006E+0001
2.000 1.215E+0001
2.100 1.449E+0001
2.200 1.708E+0001
2.300 1.992E+0001
2.400 2.302E+0001
2.500 2.637E+0001
2.600 2.999E+0001
2.700 3.387E+0001
2.800 3.801E+0001
2.900 4.241E+0001
3.000 4.707E+0001
3.200 5.717E+0001
3.400 6.827E+0001
3.500 7.420E+0001
3.800 9.343E+0001
4.000 1.074E+0002
4.200 1.223E+0002
4.400 1.381E+0002
4.600 1.548E+0002
4.800 1.722E+0002
5.000 1.905E+0002
5.200 2.095E+0002
5.400 2.292E+0002
5.600 2.497E+0002
5.800 2.708E+0002
6.000 2.926E+0002
6.500 3.498E+0002
7.000 4.106E+0002
7.500 4.746E+0002
8.000 5.415E+0002
8.500 6.111E+0002
9.000 6.830E+0002
9.500 7.569E+0002
10.000 8.326E+0002
11.000 9.885E+0002
12.000 1.149E+0003
13.000 1.312E+0003
14.000 1.477E+0003
15.000 1.642E+0003
16.000 1.807E+0003
17.000 1.971E+0003
18.000 2.133E+0003
19.000 2.292E+0003
20.000 2.449E+0003
22.000 2.752E+0003
24.000 3.041E+0003
26.000 3.314E+0003
28.000 3.572E+0003
30.000 3.813E+0003
32.000 4.039E+0003
34.000 4.250E+0003
36.000 4.446E+0003
38.000 4.629E+0003
40.000 4.799E+0003
45.000 5.171E+0003
50.000 5.479E+0003
55.000 5.731E+0003
60.000 5.937E+0003
65.000 6.103E+0003
70.000 6.236E+0003
75.000 6.341E+0003
80.000 6.422E+0003
90.000 6.527E+0003
100.000 6.573E+0003
-1  -1
-2  -2
