0.100 1.007E+0000
0.125 4.673E+0000
0.150 1.412E+0001
0.175 3.306E+0001
0.200 6.546E+0001
0.225 1.153E+0002
0.250 1.862E+0002
0.275 2.818E+0002
0.300 4.048E+0002
0.320 5.248E+0002
0.340 6.652E+0002
0.360 8.269E+0002
0.380 1.011E+0003
0.400 1.217E+0003
0.420 1.447E+0003
0.440 1.700E+0003
0.460 1.977E+0003
0.480 2.278E+0003
0.500 2.603E+0003
0.550 3.520E+0003
0.600 4.584E+0003
0.650 5.793E+0003
0.700 7.142E+0003
0.750 8.623E+0003
0.800 1.024E+0004
0.900 1.384E+0004
1.000 1.789E+0004
1.100 2.236E+0004
1.200 2.718E+0004
1.300 3.231E+0004
1.400 3.771E+0004
1.500 4.334E+0004
1.600 4.915E+0004
1.700 5.511E+0004
1.800 6.118E+0004
1.900 6.733E+0004
2.000 7.353E+0004
2.100 7.977E+0004
2.200 8.601E+0004
2.300 9.223E+0004
2.400 9.843E+0004
2.500 1.046E+0005
2.600 1.107E+0005
2.700 1.167E+0005
2.800 1.226E+0005
2.900 1.285E+0005
3.000 1.343E+0005
3.200 1.455E+0005
3.400 1.564E+0005
3.500 1.616E+0005
3.800 1.767E+0005
4.000 1.862E+0005
4.200 1.953E+0005
4.400 2.040E+0005
4.600 2.122E+0005
4.800 2.201E+0005
5.000 2.275E+0005
5.200 2.346E+0005
5.400 2.414E+0005
5.600 2.477E+0005
5.800 2.538E+0005
6.000 2.595E+0005
6.500 2.726E+0005
7.000 2.840E+0005
7.500 2.939E+0005
8.000 3.026E+0005
8.500 3.101E+0005
9.000 3.166E+0005
9.500 3.222E+0005
10.000 3.270E+0005
11.000 3.345E+0005
12.000 3.399E+0005
13.000 3.435E+0005
14.000 3.455E+0005
15.000 3.466E+0005
16.000 3.467E+0005
17.000 3.461E+0005
18.000 3.449E+0005
19.000 3.433E+0005
20.000 3.413E+0005
22.000 3.364E+0005
24.000 3.307E+0005
26.000 3.247E+0005
28.000 3.184E+0005
30.000 3.120E+0005
32.000 3.057E+0005
34.000 2.994E+0005
36.000 2.933E+0005
38.000 2.873E+0005
40.000 2.816E+0005
45.000 2.679E+0005
50.000 2.554E+0005
55.000 2.441E+0005
60.000 2.338E+0005
65.000 2.243E+0005
70.000 2.157E+0005
75.000 2.078E+0005
80.000 2.005E+0005
90.000 1.875E+0005
100.000 1.763E+0005
-1  -1
-2  -2
