0.100 1.123E+0004
0.125 1.578E+0004
0.150 2.031E+0004
0.175 2.709E+0004
0.200 3.787E+0004
0.225 5.350E+0004
0.250 7.416E+0004
0.275 9.958E+0004
0.300 1.292E+0005
0.320 1.556E+0005
0.340 1.840E+0005
0.360 2.141E+0005
0.380 2.455E+0005
0.400 2.781E+0005
0.420 3.116E+0005
0.440 3.457E+0005
0.460 3.804E+0005
0.480 4.153E+0005
0.500 4.504E+0005
0.550 5.381E+0005
0.600 6.244E+0005
0.650 7.084E+0005
0.700 7.894E+0005
0.750 8.669E+0005
0.800 9.409E+0005
0.900 1.078E+0006
1.000 1.200E+0006
1.100 1.309E+0006
1.200 1.405E+0006
1.300 1.490E+0006
1.400 1.565E+0006
1.500 1.631E+0006
1.600 1.689E+0006
1.700 1.739E+0006
1.800 1.784E+0006
1.900 1.822E+0006
2.000 1.856E+0006
2.100 1.885E+0006
2.200 1.910E+0006
2.300 1.931E+0006
2.400 1.949E+0006
2.500 1.965E+0006
2.600 1.977E+0006
2.700 1.988E+0006
2.800 1.996E+0006
2.900 2.003E+0006
3.000 2.008E+0006
3.200 2.013E+0006
3.400 2.013E+0006
3.500 2.012E+0006
3.800 2.003E+0006
4.000 1.993E+0006
4.200 1.982E+0006
4.400 1.969E+0006
4.600 1.955E+0006
4.800 1.939E+0006
5.000 1.923E+0006
5.200 1.906E+0006
5.400 1.889E+0006
5.600 1.871E+0006
5.800 1.854E+0006
6.000 1.835E+0006
6.500 1.790E+0006
7.000 1.745E+0006
7.500 1.701E+0006
8.000 1.659E+0006
8.500 1.618E+0006
9.000 1.578E+0006
9.500 1.541E+0006
10.000 1.505E+0006
11.000 1.438E+0006
12.000 1.376E+0006
13.000 1.320E+0006
14.000 1.269E+0006
15.000 1.221E+0006
16.000 1.178E+0006
17.000 1.138E+0006
18.000 1.100E+0006
19.000 1.066E+0006
20.000 1.033E+0006
22.000 9.750E+0005
24.000 9.237E+0005
26.000 8.782E+0005
28.000 8.373E+0005
30.000 8.005E+0005
32.000 7.672E+0005
34.000 7.368E+0005
36.000 7.092E+0005
38.000 6.839E+0005
40.000 6.606E+0005
45.000 6.097E+0005
50.000 5.671E+0005
55.000 5.308E+0005
60.000 4.995E+0005
65.000 4.721E+0005
70.000 4.480E+0005
75.000 4.266E+0005
80.000 4.075E+0005
90.000 3.745E+0005
100.000 3.474E+0005
-1  -1
-2  -2
