0.100 1.003E+0006
0.125 1.770E+0006
0.150 2.624E+0006
0.175 3.497E+0006
0.200 4.352E+0006
0.225 5.169E+0006
0.250 5.938E+0006
0.275 6.656E+0006
0.300 7.321E+0006
0.320 7.818E+0006
0.340 8.284E+0006
0.360 8.720E+0006
0.380 9.129E+0006
0.400 9.511E+0006
0.420 9.870E+0006
0.440 1.021E+0007
0.460 1.052E+0007
0.480 1.081E+0007
0.500 1.109E+0007
0.550 1.170E+0007
0.600 1.222E+0007
0.650 1.266E+0007
0.700 1.303E+0007
0.750 1.334E+0007
0.800 1.360E+0007
0.900 1.401E+0007
1.000 1.428E+0007
1.100 1.445E+0007
1.200 1.455E+0007
1.300 1.459E+0007
1.400 1.458E+0007
1.500 1.454E+0007
1.600 1.447E+0007
1.700 1.438E+0007
1.800 1.427E+0007
1.900 1.415E+0007
2.000 1.402E+0007
2.100 1.389E+0007
2.200 1.375E+0007
2.300 1.360E+0007
2.400 1.346E+0007
2.500 1.331E+0007
2.600 1.316E+0007
2.700 1.301E+0007
2.800 1.287E+0007
2.900 1.272E+0007
3.000 1.258E+0007
3.200 1.230E+0007
3.400 1.202E+0007
3.500 1.189E+0007
3.800 1.150E+0007
4.000 1.125E+0007
4.200 1.102E+0007
4.400 1.079E+0007
4.600 1.057E+0007
4.800 1.036E+0007
5.000 1.016E+0007
5.200 9.972E+0006
5.400 9.787E+0006
5.600 9.609E+0006
5.800 9.438E+0006
6.000 9.273E+0006
6.500 8.888E+0006
7.000 8.537E+0006
7.500 8.215E+0006
8.000 7.920E+0006
8.500 7.647E+0006
9.000 7.394E+0006
9.500 7.160E+0006
10.000 6.942E+0006
11.000 6.549E+0006
12.000 6.203E+0006
13.000 5.896E+0006
14.000 5.620E+0006
15.000 5.373E+0006
16.000 5.150E+0006
17.000 4.948E+0006
18.000 4.762E+0006
19.000 4.592E+0006
20.000 4.434E+0006
22.000 4.150E+0006
24.000 3.906E+0006
26.000 3.694E+0006
28.000 3.507E+0006
30.000 3.340E+0006
32.000 3.190E+0006
34.000 3.055E+0006
36.000 2.932E+0006
38.000 2.820E+0006
40.000 2.718E+0006
45.000 2.494E+0006
50.000 2.310E+0006
55.000 2.156E+0006
60.000 2.023E+0006
65.000 1.908E+0006
70.000 1.809E+0006
75.000 1.717E+0006
80.000 1.636E+0006
90.000 1.497E+0006
100.000 1.385E+0006
-1  -1
-2  -2
