0.100 1.279E-0002
0.125 1.989E-0001
0.150 1.236E+0000
0.175 4.605E+0000
0.200 1.249E+0001
0.225 2.744E+0001
0.250 5.192E+0001
0.275 8.808E+0001
0.300 1.375E+0002
0.320 1.873E+0002
0.340 2.466E+0002
0.360 3.154E+0002
0.380 3.934E+0002
0.400 4.805E+0002
0.420 5.762E+0002
0.440 6.800E+0002
0.460 7.913E+0002
0.480 9.093E+0002
0.500 1.034E+0003
0.550 1.366E+0003
0.600 1.723E+0003
0.650 2.093E+0003
0.700 2.469E+0003
0.750 2.844E+0003
0.800 3.213E+0003
0.900 3.919E+0003
1.000 4.569E+0003
1.100 5.160E+0003
1.200 5.695E+0003
1.300 6.182E+0003
1.400 6.630E+0003
1.500 7.049E+0003
1.600 7.448E+0003
1.700 7.835E+0003
1.800 8.217E+0003
1.900 8.599E+0003
2.000 8.988E+0003
2.100 9.385E+0003
2.200 9.794E+0003
2.300 1.022E+0004
2.400 1.065E+0004
2.500 1.111E+0004
2.600 1.158E+0004
2.700 1.207E+0004
2.800 1.257E+0004
2.900 1.309E+0004
3.000 1.363E+0004
3.200 1.474E+0004
3.400 1.591E+0004
3.500 1.651E+0004
3.800 1.837E+0004
4.000 1.966E+0004
4.200 2.097E+0004
4.400 2.230E+0004
4.600 2.364E+0004
4.800 2.499E+0004
5.000 2.635E+0004
5.200 2.771E+0004
5.400 2.906E+0004
5.600 3.041E+0004
5.800 3.174E+0004
6.000 3.307E+0004
6.500 3.632E+0004
7.000 3.947E+0004
7.500 4.249E+0004
8.000 4.539E+0004
8.500 4.815E+0004
9.000 5.077E+0004
9.500 5.325E+0004
10.000 5.560E+0004
11.000 5.993E+0004
12.000 6.378E+0004
13.000 6.719E+0004
14.000 7.022E+0004
15.000 7.288E+0004
16.000 7.524E+0004
17.000 7.730E+0004
18.000 7.912E+0004
19.000 8.071E+0004
20.000 8.210E+0004
22.000 8.435E+0004
24.000 8.605E+0004
26.000 8.723E+0004
28.000 8.804E+0004
30.000 8.854E+0004
32.000 8.880E+0004
34.000 8.886E+0004
36.000 8.875E+0004
38.000 8.850E+0004
40.000 8.815E+0004
45.000 8.687E+0004
50.000 8.524E+0004
55.000 8.343E+0004
60.000 8.153E+0004
65.000 7.962E+0004
70.000 7.772E+0004
75.000 7.585E+0004
80.000 7.404E+0004
90.000 7.060E+0004
100.000 6.742E+0004
-1  -1
-2  -2
