0.100 1.965E+0000
0.125 8.552E+0000
0.150 2.480E+0001
0.175 5.638E+0001
0.200 1.092E+0002
0.225 1.890E+0002
0.250 3.010E+0002
0.275 4.499E+0002
0.300 6.397E+0002
0.320 8.232E+0002
0.340 1.036E+0003
0.360 1.280E+0003
0.380 1.556E+0003
0.400 1.864E+0003
0.420 2.204E+0003
0.440 2.578E+0003
0.460 2.985E+0003
0.480 3.425E+0003
0.500 3.898E+0003
0.550 5.225E+0003
0.600 6.754E+0003
0.650 8.479E+0003
0.700 1.039E+0004
0.750 1.248E+0004
0.800 1.475E+0004
0.900 1.978E+0004
1.000 2.539E+0004
1.100 3.152E+0004
1.200 3.810E+0004
1.300 4.505E+0004
1.400 5.232E+0004
1.500 5.984E+0004
1.600 6.755E+0004
1.700 7.541E+0004
1.800 8.337E+0004
1.900 9.138E+0004
2.000 9.941E+0004
2.100 1.074E+0005
2.200 1.154E+0005
2.300 1.233E+0005
2.400 1.312E+0005
2.500 1.389E+0005
2.600 1.466E+0005
2.700 1.541E+0005
2.800 1.615E+0005
2.900 1.687E+0005
3.000 1.758E+0005
3.200 1.896E+0005
3.400 2.027E+0005
3.500 2.091E+0005
3.800 2.272E+0005
4.000 2.385E+0005
4.200 2.492E+0005
4.400 2.594E+0005
4.600 2.690E+0005
4.800 2.781E+0005
5.000 2.867E+0005
5.200 2.948E+0005
5.400 3.025E+0005
5.600 3.097E+0005
5.800 3.165E+0005
6.000 3.229E+0005
6.500 3.374E+0005
7.000 3.499E+0005
7.500 3.606E+0005
8.000 3.698E+0005
8.500 3.776E+0005
9.000 3.843E+0005
9.500 3.899E+0005
10.000 3.946E+0005
11.000 4.018E+0005
12.000 4.064E+0005
13.000 4.091E+0005
14.000 4.102E+0005
15.000 4.101E+0005
16.000 4.091E+0005
17.000 4.074E+0005
18.000 4.050E+0005
19.000 4.022E+0005
20.000 3.991E+0005
22.000 3.920E+0005
24.000 3.843E+0005
26.000 3.763E+0005
28.000 3.681E+0005
30.000 3.601E+0005
32.000 3.521E+0005
34.000 3.444E+0005
36.000 3.368E+0005
38.000 3.296E+0005
40.000 3.226E+0005
45.000 3.062E+0005
50.000 2.914E+0005
55.000 2.780E+0005
60.000 2.659E+0005
65.000 2.549E+0005
70.000 2.448E+0005
75.000 2.357E+0005
80.000 2.272E+0005
90.000 2.123E+0005
100.000 1.994E+0005
-1  -1
-2  -2
